<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIN.US,60,20200914,160000,4.23,4.34,4.23,4.26,9896,0
KIN.US,60,20200914,170000,4.29,4.3498,4.2401,4.32,17821,0
KIN.US,60,20200914,180000,4.32,4.54,4.32,4.49,80951,0
KIN.US,60,20200914,190000,4.48,4.4899,4.42,4.45,24642,0
KIN.US,60,20200914,200000,4.48,4.48,4.37,4.42,24465,0
KIN.US,60,20200914,210000,4.4259,4.43,4.4,4.4,6708,0
KIN.US,60,20200914,220000,4.415,4.44,4.36,4.42,41287,0
KIN.US,60,20200915,160000,4.4,4.4842,4.3931,4.46,12202,0
KIN.US,60,20200915,170000,4.47,4.68,4.439,4.66,53874,0
KIN.US,60,20200915,180000,4.65,4.74,4.61,4.7,71417,0
KIN.US,60,20200915,190000,4.68,4.79,4.59,4.76,50297,0
KIN.US,60,20200915,200000,4.7501,4.7501,4.675,4.675,11431,0
KIN.US,60,20200915,210000,4.67,4.69,4.64,4.67,19468,0
KIN.US,60,20200915,220000,4.68,4.68,4.58,4.59,76072,0
KIN.US,60,20200916,160000,4.8,5.35,4.71,5.285,131488,0
KIN.US,60,20200916,170000,5.25,5.44,5.1553,5.38,150021,0
KIN.US,60,20200916,180000,5.32,5.4,5.15,5.185,82369,0
KIN.US,60,20200916,190000,5.1903,5.2,5.01,5.0612,105925,0
KIN.US,60,20200916,200000,5.08,5.14,5.0276,5.1,19891,0
KIN.US,60,20200916,210000,5.1,5.21,5.05,5.06,31140,0
KIN.US,60,20200916,220000,5.06,5.1076,5.01,5.08,74966,0
KIN.US,60,20200917,160000,5.25,5.31,5.055,5.1,79916,0
KIN.US,60,20200917,170000,5.1475,5.34,5.03,5.0391,32691,0
KIN.US,60,20200917,180000,5.05,5.1,5.01,5.04,25346,0
KIN.US,60,20200917,190000,5.0005,5.03,4.92,4.92,26391,0
KIN.US,60,20200917,200000,4.9194,4.92,4.81,4.861,25114,0
