<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEQU.US,60,20200914,170000,9.08,9.08,9,9.05,5412,0
KEQU.US,60,20200914,180000,9.07,9.07,9.06,9.07,500,0
KEQU.US,60,20200914,190000,9.07,9.1,9.07,9.07,618,0
KEQU.US,60,20200914,200000,9.1,9.1,9.1,9.1,100,0
KEQU.US,60,20200914,220000,9.06,9.06,9.05,9.05,212,0
KEQU.US,60,20200915,160000,9.04,9.04,9.04,9.04,100,0
KEQU.US,60,20200915,170000,9.0101,9.0101,9.0101,9.0101,915,0
KEQU.US,60,20200915,190000,9.08,9.08,9.08,9.08,100,0
KEQU.US,60,20200915,210000,9.07,9.1,9.07,9.08,480,0
KEQU.US,60,20200915,220000,9.1,9.1,9.07,9.07,223,0
KEQU.US,60,20200916,160000,9.1,9.1,9,9,300,0
KEQU.US,60,20200916,180000,9.1001,9.1001,9.1001,9.1001,100,0
KEQU.US,60,20200916,200000,9.2421,9.2421,9.2421,9.2421,165,0
KEQU.US,60,20200916,210000,9.64,9.64,9.64,9.64,100,0
KEQU.US,60,20200916,220000,9.1,9.1,9.1,9.1,114,0
KEQU.US,60,20200917,160000,9.11,9.11,9.11,9.11,100,0
KEQU.US,60,20200917,170000,9.11,9.11,9.11,9.11,399,0
KEQU.US,60,20200917,200000,9.11,9.385,9.0701,9.11,3501,0
KEQU.US,60,20200918,190000,9.405,9.405,9,9.2819,1810,0
KEQU.US,60,20200918,220000,9.15,9.15,9.15,9.15,747,0
KEQU.US,60,20200921,160000,9.06,9.06,9.06,9.06,100,0
KEQU.US,60,20200921,210000,9.07,9.07,9.07,9.07,300,0
KEQU.US,60,20200921,220000,9.05,9.07,9.05,9.07,300,0
KEQU.US,60,20200922,180000,9.05,9.05,9,9,724,0
KEQU.US,60,20200922,190000,9.05,9.05,9,9,1500,0
KEQU.US,60,20200923,160000,9.09,9.09,9.09,9.09,100,0
KEQU.US,60,20200923,180000,9.05,9.05,9.05,9.05,111,0
KEQU.US,60,20200923,190000,9.02,9.02,9.02,9.02,100,0
KEQU.US,60,20200923,210000,9,9,9,9,2331,0
