<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUPW.US,60,20201102,160000,6.1546,6.4,6.01,6.01,6637,0
JUPW.US,60,20201102,170000,6.01,6.01,5.8,5.8375,9456,0
JUPW.US,60,20201102,180000,5.8309,5.8792,5.8,5.8,3297,0
JUPW.US,60,20201102,190000,5.8,5.93,5.7,5.92,15024,0
JUPW.US,60,20201102,200000,5.92,6,5.7,5.7,38800,0
JUPW.US,60,20201102,210000,5.7,5.71,5.5,5.5,7337,0
JUPW.US,60,20201102,220000,5.51,5.555,5.4,5.4,10384,0
JUPW.US,60,20201103,160000,5.43,5.9,5.43,5.7,14284,0
JUPW.US,60,20201103,170000,5.7,5.85,5.5,5.6,21877,0
JUPW.US,60,20201103,180000,5.6,5.71,5.5,5.5,6160,0
JUPW.US,60,20201103,190000,5.5,5.6322,5.44,5.44,4088,0
JUPW.US,60,20201103,200000,5.4001,5.4544,5.4,5.4001,7807,0
JUPW.US,60,20201103,210000,5.4,5.4,5,5,1836,0
JUPW.US,60,20201103,220000,5.25,5.25,4.9,4.9,7095,0
JUPW.US,60,20201104,160000,5.39,7,5.29,6.03,27174,0
JUPW.US,60,20201104,170000,6.21,6.21,5,5,9636,0
JUPW.US,60,20201104,180000,5.09,5.26,5.01,5.01,4212,0
JUPW.US,60,20201104,190000,5.1,5.1,4.58,4.59,11202,0
JUPW.US,60,20201104,200000,4.5,4.5,4,4.23,33017,0
JUPW.US,60,20201104,210000,4.25,4.51,4.25,4.42,1750,0
JUPW.US,60,20201104,220000,4.25,4.4,4.06,4.07,9569,0
JUPW.US,60,20201105,160000,4,4.94,3.73,4.7648,29100,0
JUPW.US,60,20201105,170000,5.075,5.075,4.35,4.725,2585,0
JUPW.US,60,20201105,180000,4.56,4.7163,4.5448,4.5448,1368,0
JUPW.US,60,20201105,190000,4.73,4.73,4.73,4.73,300,0
JUPW.US,60,20201105,200000,4.9597,4.9959,4.7,4.9959,15450,0
JUPW.US,60,20201105,210000,4.937,5,4,4.086,56576,0
JUPW.US,60,20201105,220000,4.2199,4.2199,3.838,4.08,33802,0
JUPW.US,60,20201106,160000,4.245,4.245,4,4.0117,1925,0
JUPW.US,60,20201106,170000,4.0201,4.58,4,4.5464,48781,0
JUPW.US,60,20201106,180000,4.5,4.96,4.36,4.4394,52226,0
JUPW.US,60,20201106,190000,4.485,4.65,4.38,4.5,5171,0
JUPW.US,60,20201106,200000,4.4946,4.5091,4.4,4.45,1052,0
JUPW.US,60,20201106,210000,4.4651,4.4651,4.26,4.375,11624,0
JUPW.US,60,20201106,220000,4.375,4.49,4.26,4.26,7647,0
