<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTRA.US,60,20200914,160000,1.65,1.755,1.62,1.7399,161661,0
KTRA.US,60,20200914,170000,1.75,1.83,1.65,1.7,315886,0
KTRA.US,60,20200914,180000,1.7099,1.95,1.68,1.875,773117,0
KTRA.US,60,20200914,190000,1.8799,1.88,1.67,1.69,455684,0
KTRA.US,60,20200914,200000,1.7,1.7798,1.7,1.7499,203772,0
KTRA.US,60,20200914,210000,1.72,1.75,1.7,1.72,124970,0
KTRA.US,60,20200914,220000,1.71,1.75,1.5601,1.62,400477,0
KTRA.US,60,20200915,160000,1.72,1.75,1.6354,1.69,106384,0
KTRA.US,60,20200915,170000,1.69,1.72,1.63,1.7,221000,0
KTRA.US,60,20200915,180000,1.7,1.7,1.65,1.68,152468,0
KTRA.US,60,20200915,190000,1.68,1.7057,1.6701,1.7057,79204,0
KTRA.US,60,20200915,200000,1.71,1.74,1.7,1.73,59935,0
KTRA.US,60,20200915,210000,1.74,1.79,1.7101,1.73,171926,0
KTRA.US,60,20200915,220000,1.725,1.75,1.68,1.7,100707,0
KTRA.US,60,20200916,160000,1.7,1.74,1.66,1.71,74163,0
KTRA.US,60,20200916,170000,1.725,1.74,1.66,1.6799,74343,0
KTRA.US,60,20200916,180000,1.675,1.74,1.66,1.68,24668,0
KTRA.US,60,20200916,190000,1.67,1.6996,1.61,1.685,89558,0
KTRA.US,60,20200916,200000,1.68,1.68,1.64,1.65,18938,0
KTRA.US,60,20200916,210000,1.665,1.68,1.66,1.675,29132,0
KTRA.US,60,20200916,220000,1.679,1.68,1.6,1.6,79556,0
KTRA.US,60,20200917,160000,1.63,1.63,1.51,1.61,74123,0
KTRA.US,60,20200917,170000,1.63,1.64,1.54,1.5591,51831,0
KTRA.US,60,20200917,180000,1.54,1.6,1.53,1.55,37952,0
KTRA.US,60,20200917,190000,1.55,1.6,1.55,1.59,11320,0
KTRA.US,60,20200917,200000,1.57,1.57,1.51,1.54,41337,0
KTRA.US,60,20200917,210000,1.5279,1.54,1.5,1.5,53661,0
KTRA.US,60,20200917,220000,1.5,1.5,1.44,1.47,123844,0
KTRA.US,60,20200918,160000,1.52,1.605,1.49,1.5,91461,0
KTRA.US,60,20200918,170000,1.5,1.57,1.5,1.52,83347,0
KTRA.US,60,20200918,180000,1.5192,1.54,1.51,1.535,14401,0
KTRA.US,60,20200918,190000,1.535,1.55,1.53,1.54,31102,0
KTRA.US,60,20200918,200000,1.51,1.54,1.5001,1.54,28989,0
KTRA.US,60,20200918,210000,1.54,1.55,1.46,1.47,85292,0
KTRA.US,60,20200918,220000,1.4699,1.52,1.46,1.5,69086,0
KTRA.US,60,20200921,160000,1.5,1.505,1.26,1.36,101959,0
KTRA.US,60,20200921,170000,1.3601,1.4,1.34,1.395,88054,0
KTRA.US,60,20200921,180000,1.4,1.41,1.33,1.41,36114,0
KTRA.US,60,20200921,190000,1.41,1.47,1.4,1.45,52790,0
KTRA.US,60,20200921,200000,1.455,1.47,1.4001,1.46,16851,0
KTRA.US,60,20200921,210000,1.46,1.46,1.395,1.405,36879,0
KTRA.US,60,20200921,220000,1.405,1.47,1.39,1.45,63282,0
KTRA.US,60,20200922,160000,1.3869,1.435,1.3869,1.4299,7800,0
KTRA.US,60,20200922,170000,1.42,1.42,1.3183,1.3533,51459,0
KTRA.US,60,20200922,180000,1.3465,1.3755,1.27,1.275,82036,0
KTRA.US,60,20200922,190000,1.28,1.3399,1.21,1.3232,127370,0
KTRA.US,60,20200922,200000,1.33,1.39,1.32,1.36,20956,0
KTRA.US,60,20200922,210000,1.35,1.36,1.32,1.35,15872,0
KTRA.US,60,20200922,220000,1.34,1.36,1.3201,1.355,34306,0
KTRA.US,60,20200923,160000,1.35,1.37,1.31,1.34,39310,0
KTRA.US,60,20200923,170000,1.325,1.34,1.31,1.31,36004,0
KTRA.US,60,20200923,180000,1.31,1.33,1.31,1.32,23739,0
KTRA.US,60,20200923,190000,1.32,1.33,1.3,1.3,38270,0
KTRA.US,60,20200923,200000,1.305,1.31,1.3,1.3001,13697,0
KTRA.US,60,20200923,210000,1.3063,1.31,1.22,1.255,122525,0
KTRA.US,60,20200923,220000,1.255,1.26,1.24,1.24,77252,0
KTRA.US,60,20200924,160000,1.23,1.3099,1.22,1.22,22607,0
KTRA.US,60,20200924,170000,1.22,1.26,1.22,1.26,19873,0
KTRA.US,60,20200924,180000,1.25,1.3434,1.25,1.27,38618,0
KTRA.US,60,20200924,190000,1.3,1.33,1.295,1.31,10960,0
KTRA.US,60,20200924,200000,1.31,1.35,1.3,1.345,58843,0
KTRA.US,60,20200924,210000,1.34,1.34,1.29,1.3,34578,0
KTRA.US,60,20200924,220000,1.3,1.35,1.2801,1.34,65346,0
KTRA.US,60,20200925,160000,1.33,1.38,1.33,1.38,10085,0
KTRA.US,60,20200925,170000,1.3769,1.41,1.3769,1.39,18514,0
KTRA.US,60,20200925,180000,1.3919,1.3919,1.38,1.38,6606,0
KTRA.US,60,20200925,190000,1.3899,1.39,1.37,1.3893,6573,0
KTRA.US,60,20200925,200000,1.39,1.4,1.386,1.386,7840,0
KTRA.US,60,20200925,210000,1.38,1.406,1.38,1.3906,10063,0
KTRA.US,60,20200925,220000,1.395,1.41,1.39,1.39,7526,0
KTRA.US,60,20200928,160000,1.45,1.5,1.43,1.4301,20065,0
KTRA.US,60,20200928,170000,1.46,1.46,1.36,1.38,34711,0
KTRA.US,60,20200928,180000,1.395,1.41,1.39,1.41,31562,0
KTRA.US,60,20200928,190000,1.41,1.425,1.41,1.4221,8630,0
KTRA.US,60,20200928,200000,1.42,1.425,1.42,1.42,3600,0
KTRA.US,60,20200928,210000,1.42,1.44,1.42,1.44,47728,0
KTRA.US,60,20200928,220000,1.44,1.44,1.43,1.44,9298,0
KTRA.US,60,20200929,160000,1.48,1.55,1.44,1.5101,80971,0
KTRA.US,60,20200929,170000,1.51,1.525,1.47,1.4901,37567,0
KTRA.US,60,20200929,180000,1.49,1.5,1.49,1.495,34925,0
KTRA.US,60,20200929,190000,1.49,1.5,1.46,1.47,16984,0
KTRA.US,60,20200929,200000,1.48,1.49,1.46,1.46,10850,0
KTRA.US,60,20200929,210000,1.46,1.5,1.44,1.49,17531,0
KTRA.US,60,20200929,220000,1.475,1.49,1.46,1.49,20757,0
KTRA.US,60,20200930,160000,1.48,1.48,1.4,1.41,30254,0
KTRA.US,60,20200930,170000,1.4101,1.4229,1.37,1.4073,31480,0
KTRA.US,60,20200930,180000,1.395,1.4192,1.38,1.41,2591,0
KTRA.US,60,20200930,190000,1.41,1.4225,1.4075,1.42,5821,0
KTRA.US,60,20200930,200000,1.402,1.42,1.3901,1.3901,9337,0
KTRA.US,60,20200930,210000,1.4,1.4099,1.38,1.38,9146,0
KTRA.US,60,20200930,220000,1.39,1.4,1.36,1.4,35967,0
KTRA.US,60,20201001,160000,1.38,1.39,1.36,1.37,17236,0
KTRA.US,60,20201001,170000,1.375,1.39,1.35,1.3672,26722,0
KTRA.US,60,20201001,180000,1.36,1.39,1.3105,1.34,39140,0
KTRA.US,60,20201001,190000,1.365,1.41,1.3301,1.35,8109,0
KTRA.US,60,20201001,200000,1.3552,1.41,1.35,1.4,19745,0
KTRA.US,60,20201001,210000,1.39,1.41,1.36,1.36,10810,0
KTRA.US,60,20201001,220000,1.4,1.83,1.3699,1.6,810088,0
KTRA.US,60,20201002,160000,1.53,1.6,1.5,1.58,190898,0
KTRA.US,60,20201002,170000,1.585,1.6,1.55,1.56,161227,0
KTRA.US,60,20201002,180000,1.56,1.5622,1.5,1.52,108370,0
KTRA.US,60,20201002,190000,1.524,1.54,1.4,1.52,248879,0
KTRA.US,60,20201002,200000,1.53,1.54,1.52,1.54,40136,0
KTRA.US,60,20201002,210000,1.54,1.55,1.53,1.54,53347,0
KTRA.US,60,20201002,220000,1.5498,1.56,1.52,1.52,116294,0
KTRA.US,60,20201005,160000,1.59,1.6,1.5345,1.58,94222,0
