<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PME.US,60,20200914,160000,1.4,1.4,1.3,1.34,50900,0
PME.US,60,20200914,170000,1.36,1.45,1.36,1.4,124808,0
PME.US,60,20200914,180000,1.3901,1.4063,1.39,1.4,10224,0
PME.US,60,20200914,190000,1.405,1.405,1.39,1.39,15557,0
PME.US,60,20200914,200000,1.395,1.4,1.39,1.4,3105,0
PME.US,60,20200914,210000,1.4,1.405,1.39,1.395,20015,0
PME.US,60,20200914,220000,1.395,1.405,1.39,1.4,71582,0
PME.US,60,20200915,160000,1.42,1.42,1.38,1.4,28824,0
PME.US,60,20200915,170000,1.405,1.4099,1.31,1.37,23772,0
PME.US,60,20200915,180000,1.37,1.41,1.37,1.39,9420,0
PME.US,60,20200915,190000,1.3901,1.4089,1.39,1.4,12800,0
PME.US,60,20200915,200000,1.4,1.45,1.38,1.45,14682,0
PME.US,60,20200915,210000,1.46,1.48,1.4599,1.47,7861,0
PME.US,60,20200915,220000,1.475,1.55,1.47,1.55,50981,0
PME.US,60,20200916,160000,1.55,1.56,1.4602,1.55,14999,0
PME.US,60,20200916,170000,1.49,1.57,1.49,1.52,26612,0
PME.US,60,20200916,180000,1.525,1.54,1.51,1.53,4437,0
PME.US,60,20200916,190000,1.53,1.54,1.5138,1.5305,21300,0
PME.US,60,20200916,200000,1.53,1.55,1.53,1.54,9383,0
PME.US,60,20200916,210000,1.55,1.5599,1.5323,1.5599,4990,0
PME.US,60,20200916,220000,1.551,1.56,1.52,1.55,4839,0
PME.US,60,20200917,160000,1.53,1.54,1.4995,1.5,14403,0
PME.US,60,20200917,170000,1.53,1.57,1.5101,1.5101,19844,0
PME.US,60,20200917,180000,1.54,1.56,1.54,1.55,4800,0
PME.US,60,20200917,190000,1.54,1.54,1.5,1.5199,7512,0
PME.US,60,20200917,200000,1.51,1.51,1.5,1.5001,4975,0
PME.US,60,20200917,210000,1.5,1.5,1.48,1.4899,4000,0
PME.US,60,20200917,220000,1.48,1.49,1.43,1.47,23539,0
PME.US,60,20200918,160000,1.44,1.57,1.44,1.53,25520,0
PME.US,60,20200918,170000,1.55,1.57,1.5001,1.55,13318,0
PME.US,60,20200918,180000,1.55,1.55,1.5401,1.5401,2840,0
PME.US,60,20200918,190000,1.55,1.555,1.54,1.54,4263,0
PME.US,60,20200918,200000,1.54,1.56,1.54,1.5401,7003,0
PME.US,60,20200918,210000,1.55,1.72,1.55,1.61,138672,0
PME.US,60,20200918,220000,1.6299,1.65,1.57,1.59,16424,0
PME.US,60,20200921,160000,1.68,1.72,1.65,1.6562,7907,0
PME.US,60,20200921,170000,1.6149,1.64,1.55,1.6,14312,0
PME.US,60,20200921,180000,1.5899,1.6,1.58,1.6,18896,0
PME.US,60,20200921,190000,1.59,1.6,1.5801,1.5969,11717,0
PME.US,60,20200921,200000,1.5977,1.61,1.59,1.6,35640,0
PME.US,60,20200921,210000,1.605,1.61,1.59,1.59,20800,0
PME.US,60,20200921,220000,1.59,1.6,1.58,1.6,3895,0
PME.US,60,20200922,160000,1.57,1.602,1.56,1.59,7743,0
PME.US,60,20200922,170000,1.6,1.75,1.6,1.71,89317,0
PME.US,60,20200922,180000,1.7138,1.7499,1.65,1.65,8510,0
PME.US,60,20200922,190000,1.6799,1.6799,1.62,1.62,12832,0
PME.US,60,20200922,200000,1.6,1.6225,1.6,1.61,5133,0
PME.US,60,20200922,210000,1.6062,1.64,1.6062,1.6299,2951,0
PME.US,60,20200922,220000,1.62,1.7,1.615,1.7,30913,0
PME.US,60,20200923,160000,1.72,1.7399,1.68,1.68,1109,0
PME.US,60,20200923,170000,1.66,1.66,1.5807,1.5807,2000,0
PME.US,60,20200923,180000,1.64,1.64,1.62,1.62,1700,0
PME.US,60,20200923,190000,1.59,1.59,1.58,1.58,2189,0
PME.US,60,20200923,200000,1.59,1.61,1.44,1.57,66671,0
PME.US,60,20200923,210000,1.58,1.58,1.47,1.48,11291,0
PME.US,60,20200923,220000,1.46,1.485,1.4304,1.45,10367,0
PME.US,60,20200924,160000,1.4,1.4,1.38,1.4,42954,0
PME.US,60,20200924,170000,1.4027,1.41,1.39,1.39,1140,0
PME.US,60,20200924,180000,1.41,1.41,1.41,1.41,100,0
PME.US,60,20200924,200000,1.425,1.425,1.4181,1.42,900,0
PME.US,60,20200924,210000,1.4,1.4,1.4,1.4,385,0
PME.US,60,20200924,220000,1.42,1.42,1.42,1.42,473,0
PME.US,60,20200925,160000,1.43,1.45,1.425,1.425,1866,0
PME.US,60,20200925,170000,1.4254,1.4254,1.41,1.41,2351,0
PME.US,60,20200925,180000,1.41,1.41,1.41,1.41,1120,0
PME.US,60,20200925,190000,1.4,1.4,1.4,1.4,510,0
PME.US,60,20200925,200000,1.41,1.41,1.4,1.4,1200,0
PME.US,60,20200925,210000,1.4,1.41,1.4,1.41,1100,0
PME.US,60,20200925,220000,1.41,1.44,1.41,1.435,18074,0
PME.US,60,20200928,160000,1.43,1.49,1.43,1.49,6539,0
PME.US,60,20200928,170000,1.5,1.5,1.46,1.475,5823,0
PME.US,60,20200928,180000,1.475,1.475,1.4601,1.4601,800,0
PME.US,60,20200928,190000,1.475,1.475,1.47,1.47,3500,0
PME.US,60,20200928,200000,1.485,1.5,1.44,1.4701,25324,0
PME.US,60,20200928,210000,1.485,1.5,1.47,1.48,7614,0
PME.US,60,20200928,220000,1.49,1.64,1.49,1.63,136587,0
PME.US,60,20200929,160000,1.61,1.63,1.585,1.59,35009,0
PME.US,60,20200929,170000,1.5954,1.5954,1.5,1.55,34818,0
PME.US,60,20200929,180000,1.57,1.59,1.55,1.5553,1553,0
PME.US,60,20200929,190000,1.59,1.63,1.59,1.6001,3253,0
PME.US,60,20200929,200000,1.65,1.6599,1.63,1.6599,7895,0
PME.US,60,20200929,210000,1.65,1.66,1.64,1.64,6080,0
PME.US,60,20200929,220000,1.665,1.665,1.6,1.632,127436,0
PME.US,60,20200930,160000,1.62,1.62,1.6,1.6,2633,0
PME.US,60,20200930,170000,1.6,1.615,1.59,1.61,9200,0
PME.US,60,20200930,180000,1.6,1.6,1.55,1.59,2570,0
PME.US,60,20200930,190000,1.5501,1.565,1.55,1.565,300,0
PME.US,60,20200930,200000,1.5799,1.5799,1.57,1.5799,1487,0
PME.US,60,20200930,210000,1.58,1.6,1.56,1.58,17300,0
PME.US,60,20200930,220000,1.575,1.575,1.57,1.57,2070,0
PME.US,60,20201001,160000,1.55,1.55,1.51,1.51,823,0
PME.US,60,20201001,170000,1.55,1.619,1.55,1.615,6518,0
PME.US,60,20201001,180000,1.605,1.605,1.59,1.59,500,0
PME.US,60,20201001,190000,1.6,1.6085,1.57,1.57,3424,0
PME.US,60,20201001,200000,1.57,1.585,1.57,1.585,1100,0
PME.US,60,20201001,210000,1.6065,1.6065,1.54,1.54,1500,0
PME.US,60,20201001,220000,1.575,1.6,1.52,1.52,14419,0
PME.US,60,20201002,160000,1.45,1.51,1.4,1.4,20433,0
PME.US,60,20201002,170000,1.54,1.55,1.52,1.54,10699,0
PME.US,60,20201002,190000,1.5427,1.5427,1.52,1.54,6600,0
PME.US,60,20201002,200000,1.5427,1.58,1.51,1.52,9788,0
PME.US,60,20201002,210000,1.51,1.58,1.51,1.56,40000,0
PME.US,60,20201002,220000,1.56,1.56,1.52,1.52,6374,0
PME.US,60,20201005,160000,1.52,1.61,1.52,1.61,11924,0
PME.US,60,20201005,170000,1.61,1.61,1.59,1.59,4300,0
PME.US,60,20201005,180000,1.6,1.6,1.59,1.6,900,0
PME.US,60,20201005,190000,1.6,1.6,1.58,1.6,5155,0
PME.US,60,20201005,200000,1.6,1.6,1.58,1.58,20801,0
PME.US,60,20201005,210000,1.57,1.6,1.56,1.6,20226,0
PME.US,60,20201005,220000,1.59,1.59,1.56,1.56,920,0
PME.US,60,20201006,160000,1.55,1.55,1.5301,1.5301,700,0
PME.US,60,20201006,170000,1.55,1.6299,1.54,1.615,60827,0
PME.US,60,20201006,180000,1.61,1.63,1.6,1.6,3700,0
PME.US,60,20201006,190000,1.6,1.62,1.59,1.6,20600,0
PME.US,60,20201006,200000,1.6,1.6,1.57,1.57,31147,0
PME.US,60,20201006,210000,1.54,1.585,1.54,1.5702,12700,0
PME.US,60,20201006,220000,1.55,1.58,1.55,1.58,1603,0
PME.US,60,20201007,160000,1.57,1.61,1.57,1.6,8602,0
PME.US,60,20201007,170000,1.6,1.6,1.48,1.51,77380,0
PME.US,60,20201007,180000,1.525,1.57,1.49,1.5431,7100,0
PME.US,60,20201007,190000,1.51,1.5188,1.47,1.47,9780,0
PME.US,60,20201007,200000,1.5263,1.5263,1.45,1.47,17363,0
PME.US,60,20201007,210000,1.49,1.49,1.49,1.49,500,0
PME.US,60,20201007,220000,1.47,1.49,1.45,1.45,2872,0
PME.US,60,20201008,160000,1.44,1.5,1.44,1.5,1238,0
PME.US,60,20201008,170000,1.495,1.53,1.43,1.45,22900,0
PME.US,60,20201008,180000,1.45,1.47,1.45,1.47,11340,0
PME.US,60,20201008,190000,1.46,1.8,1.45,1.69,304028,0
PME.US,60,20201008,200000,1.66,1.78,1.6,1.68,414726,0
PME.US,60,20201008,210000,1.6827,1.79,1.68,1.79,211711,0
PME.US,60,20201008,220000,1.78,1.81,1.71,1.75,83279,0
PME.US,60,20201009,160000,1.75,1.85,1.75,1.795,17773,0
PME.US,60,20201009,170000,1.795,1.795,1.7,1.715,29169,0
PME.US,60,20201009,180000,1.71,1.715,1.71,1.71,6500,0
PME.US,60,20201009,190000,1.72,1.73,1.71,1.73,1717,0
PME.US,60,20201009,200000,1.72,1.72,1.71,1.72,7635,0
PME.US,60,20201009,210000,1.71,1.75,1.71,1.71,22364,0
PME.US,60,20201009,220000,1.73,1.73,1.7,1.7,37836,0
PME.US,60,20201012,160000,1.75,1.85,1.75,1.7882,8273,0
PME.US,60,20201012,170000,1.805,1.83,1.75,1.75,4786,0
PME.US,60,20201012,180000,1.7267,1.82,1.7201,1.8,3679,0
PME.US,60,20201012,190000,1.8,1.9,1.8,1.83,104321,0
PME.US,60,20201012,200000,1.84,2.1,1.84,2.03,347478,0
PME.US,60,20201012,210000,2.04,2.04,1.97,1.99,47452,0
PME.US,60,20201012,220000,2.02,2.02,1.99,2.02,30554,0
PME.US,60,20201013,160000,1.97,2.0066,1.9,1.97,9176,0
PME.US,60,20201013,170000,2,2,1.9,1.94,23395,0
PME.US,60,20201013,190000,1.925,1.965,1.9,1.95,9941,0
PME.US,60,20201013,200000,1.955,1.9699,1.94,1.9699,1744,0
PME.US,60,20201013,210000,1.97,2,1.97,1.97,55955,0
PME.US,60,20201013,220000,1.97,1.99,1.95,1.99,7929,0
PME.US,60,20201014,160000,1.96,1.96,1.92,1.92,8423,0
PME.US,60,20201014,170000,1.9899,1.9899,1.92,1.945,2397,0
PME.US,60,20201014,180000,1.95,1.95,1.935,1.935,1000,0
PME.US,60,20201014,200000,1.95,1.955,1.9376,1.955,1074,0
PME.US,60,20201014,210000,1.92,1.93,1.92,1.93,200,0
