<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIIIW.US,60,20210427,160000,0.6,0.625,0.6,0.6,7200,0
KIIIW.US,60,20210427,180000,0.65,0.65,0.65,0.65,8000,0
KIIIW.US,60,20210428,190000,0.5101,0.702,0.5,0.702,144538,0
KIIIW.US,60,20210428,200000,0.6105,0.702,0.61,0.68,10600,0
KIIIW.US,60,20210428,210000,0.6112,0.74,0.6063,0.7345,170960,0
KIIIW.US,60,20210428,220000,0.67,0.74,0.63,0.65,46298,0
KIIIW.US,60,20210430,170000,0.6522,0.6522,0.6522,0.6522,1600,0
KIIIW.US,60,20210430,180000,0.6522,0.6661,0.6511,0.6511,3556,0
KIIIW.US,60,20210430,190000,0.651,0.651,0.651,0.651,2600,0
KIIIW.US,60,20210430,200000,0.651,0.651,0.651,0.651,2000,0
KIIIW.US,60,20210430,210000,0.651,0.651,0.65,0.65,2998,0
KIIIW.US,60,20210430,220000,0.65,0.65,0.65,0.65,8202,0
KIIIW.US,60,20210503,160000,0.65,0.65,0.65,0.65,22099,0
KIIIW.US,60,20210503,170000,0.65,0.65,0.6401,0.65,1777,0
KIIIW.US,60,20210503,180000,0.65,0.65,0.6401,0.6495,800,0
KIIIW.US,60,20210503,190000,0.6495,0.65,0.6495,0.65,600,0
KIIIW.US,60,20210503,200000,0.65,0.65,0.65,0.65,500,0
KIIIW.US,60,20210503,210000,0.65,0.65,0.585,0.65,500,0
KIIIW.US,60,20210503,220000,0.65,0.9062,0.54,0.55,28680,0
KIIIW.US,60,20210504,160000,0.65,0.65,0.65,0.65,200,0
KIIIW.US,60,20210506,180000,0.64,0.64,0.6,0.6,10866,0
KIIIW.US,60,20210506,190000,0.6,0.6,0.6,0.6,200,0
KIIIW.US,60,20210506,220000,0.61,0.61,0.61,0.61,1000,0
KIIIW.US,60,20210507,210000,0.619899,0.619899,0.619899,0.619899,161,0
KIIIW.US,60,20210510,160000,0.6,0.6,0.6,0.6,200,0
KIIIW.US,60,20210510,170000,0.6001,0.62,0.5,0.54,48100,0
KIIIW.US,60,20210510,180000,0.54,0.54,0.5201,0.5311,31767,0
KIIIW.US,60,20210510,190000,0.5311,0.54,0.525,0.54,48608,0
KIIIW.US,60,20210510,200000,0.54,0.5401,0.54,0.5401,1600,0
KIIIW.US,60,20210510,210000,0.55,0.55,0.5401,0.5401,1855,0
KIIIW.US,60,20210510,220000,0.5401,0.59995,0.4776,0.5101,156166,0
KIIIW.US,60,20210511,210000,0.5,0.5,0.5,0.5,100,0
KIIIW.US,60,20210511,220000,0.5,0.5,0.5,0.5,15374,0
KIIIW.US,60,20210512,180000,0.48,0.48,0.478,0.48,30500,0
KIIIW.US,60,20210513,170000,0.5,0.5001,0.5,0.5,36851,0
KIIIW.US,60,20210513,200000,0.5,0.50001,0.5,0.50001,6645,0
KIIIW.US,60,20210514,170000,0.6999,0.804951,0.6999,0.804951,1750,0
KIIIW.US,60,20210514,180000,0.7,0.7,0.7,0.7,1700,0
KIIIW.US,60,20210517,160000,0.65,0.65,0.65,0.65,225,0
KIIIW.US,60,20210517,170000,0.6499,0.65,0.6499,0.65,44399,0
KIIIW.US,60,20210517,180000,0.62995,0.63,0.6,0.6,18600,0
KIIIW.US,60,20210517,220000,0.63,0.63,0.6,0.6002,1526,0
KIIIW.US,60,20210519,160000,0.52,0.54,0.52,0.5301,700,0
KIIIW.US,60,20210519,170000,0.51,0.5202,0.5001,0.5003,6400,0
KIIIW.US,60,20210519,180000,0.5003,0.5022,0.5001,0.5001,6900,0
KIIIW.US,60,20210519,190000,0.5001,0.5003,0.5001,0.5003,4300,0
KIIIW.US,60,20210519,200000,0.5003,0.512,0.5003,0.5111,3200,0
KIIIW.US,60,20210519,210000,0.5111,0.5112,0.5111,0.5111,3600,0
KIIIW.US,60,20210519,220000,0.5111,0.55,0.511,0.55,7100,0
KIIIW.US,60,20210520,200000,0.61,0.61,0.6,0.6,599,0
KIIIW.US,60,20210521,170000,0.5999,0.6,0.58,0.58,1418,0
KIIIW.US,60,20210521,200000,0.5002,0.5002,0.5002,0.5002,4767,0
KIIIW.US,60,20210524,180000,0.52,0.52,0.52,0.52,100,0
KIIIW.US,60,20210525,190000,0.555,0.555,0.52,0.52,307,0
KIIIW.US,60,20210525,210000,0.555,0.555,0.555,0.555,100,0
KIIIW.US,60,20210525,220000,0.6,0.6,0.6,0.6,300,0
KIIIW.US,60,20210527,180000,0.54,0.7,0.54,0.6144,19500,0
KIIIW.US,60,20210604,170000,0.63,0.63,0.63,0.63,100,0
KIIIW.US,60,20210607,210000,0.63,0.65,0.63,0.65,2228,0
KIIIW.US,60,20210608,200000,0.7169,0.7169,0.7169,0.7169,266,0
KIIIW.US,60,20210608,210000,0.749,0.815,0.68,0.815,5967,0
KIIIW.US,60,20210609,170000,0.7698,0.78,0.7698,0.78,2314,0
KIIIW.US,60,20210609,180000,0.78,0.78,0.78,0.78,1100,0
KIIIW.US,60,20210609,190000,0.78,0.78,0.745,0.7799,3008,0
KIIIW.US,60,20210609,200000,0.7799,0.7799,0.7799,0.7799,100,0
KIIIW.US,60,20210609,210000,0.78,0.78,0.7653,0.7654,10025,0
KIIIW.US,60,20210610,170000,0.7,0.7,0.7,0.7,10100,0
KIIIW.US,60,20210610,190000,0.7,0.7969,0.7,0.7969,115800,0
KIIIW.US,60,20210610,200000,0.7874,0.7874,0.7501,0.7501,600,0
KIIIW.US,60,20210610,220000,0.76,0.76,0.76,0.76,100,0
KIIIW.US,60,20210611,210000,0.845,0.845,0.845,0.845,140,0
KIIIW.US,60,20210614,190000,0.8,0.8,0.8,0.8,500,0
KIIIW.US,60,20210614,210000,0.8,0.8,0.73,0.73,5964,0
KIIIW.US,60,20210614,220000,0.73,0.8024,0.715,0.8024,8144,0
KIIIW.US,60,20210617,170000,0.9001,0.9001,0.9001,0.9001,500,0
KIIIW.US,60,20210617,180000,0.8371,0.8371,0.8371,0.8371,700,0
KIIIW.US,60,20210621,160000,0.9001,0.9001,0.9001,0.9001,500,0
KIIIW.US,60,20210621,180000,0.9001,0.9001,0.9001,0.9001,500,0
KIIIW.US,60,20210621,210000,0.900001,0.900001,0.9,0.9,200,0
KIIIW.US,60,20210622,160000,0.9001,0.9003,0.9001,0.9003,300,0
KIIIW.US,60,20210622,180000,0.945,0.945,0.9,0.9,600,0
KIIIW.US,60,20210622,200000,0.8401,0.8401,0.84,0.84,930,0
KIIIW.US,60,20210622,220000,0.8552,0.8599,0.8505,0.8599,1100,0
KIIIW.US,60,20210628,160000,0.9501,0.979,0.949,0.949,100100,0
KIIIW.US,60,20210628,170000,0.94,0.94,0.8978,0.8978,400,0
KIIIW.US,60,20210628,220000,0.9399,0.9399,0.9399,0.9399,100,0
KIIIW.US,60,20210701,170000,0.8106,0.9,0.8106,0.9,388,0
KIIIW.US,60,20210701,180000,0.86055,0.86055,0.86055,0.86055,1000,0
KIIIW.US,60,20210702,160000,0.8999,0.8999,0.8999,0.8999,100,0
KIIIW.US,60,20210706,180000,0.89,0.89,0.8599,0.8599,300,0
KIIIW.US,60,20210706,190000,0.89,0.89,0.8599,0.89,3100,0
KIIIW.US,60,20210706,200000,0.89,0.89,0.89,0.89,100,0
KIIIW.US,60,20210706,210000,0.89,0.89,0.89,0.89,300,0
KIIIW.US,60,20210706,220000,0.89,0.89,0.8599,0.8599,218,0
KIIIW.US,60,20210709,180000,0.9,0.9,0.9,0.9,1608,0
