<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPHM.US,60,20210409,180000,15.3,17.1799,15.1,15.1303,693207,0
RPHM.US,60,20210409,190000,15.16,15.4,14.24,14.8301,751726,0
RPHM.US,60,20210409,200000,14.865,14.98,14.2,14.265,161336,0
RPHM.US,60,20210409,210000,14.35,14.4089,13.66,13.935,188645,0
RPHM.US,60,20210409,220000,13.935,14.1,13.2601,13.89,302910,0
RPHM.US,60,20210412,160000,13,13.31,12.51,13,63161,0
RPHM.US,60,20210412,170000,13.12,13.34,12.7,12.75,75665,0
RPHM.US,60,20210412,180000,12.78,12.94,12.75,12.83,13630,0
RPHM.US,60,20210412,190000,12.85,12.94,12.78,12.9,11274,0
RPHM.US,60,20210412,200000,12.93,12.93,12.75,12.87,22612,0
RPHM.US,60,20210412,210000,12.87,12.94,12.77,12.8,14542,0
RPHM.US,60,20210412,220000,12.93,12.95,12.75,12.75,66957,0
RPHM.US,60,20210413,160000,12.89,12.89,12.1,12.15,23757,0
RPHM.US,60,20210413,170000,12.22,12.505,11.63,11.905,48303,0
RPHM.US,60,20210413,180000,11.94,12.2,11.87,12.1,9712,0
RPHM.US,60,20210413,190000,12.24,12.31,11.9007,11.93,6495,0
RPHM.US,60,20210413,200000,11.97,12,11.935,11.99,5071,0
RPHM.US,60,20210413,210000,11.99,12.03,11.85,11.925,7273,0
RPHM.US,60,20210413,220000,11.97,12.23,11.935,12.23,28365,0
RPHM.US,60,20210414,160000,12.39,12.39,12,12.03,11153,0
RPHM.US,60,20210414,170000,12.0885,12.4567,12.02,12.15,8591,0
RPHM.US,60,20210414,180000,12.2,12.2,12.01,12.02,1998,0
RPHM.US,60,20210414,190000,12.01,12.05,11.79,12,5456,0
RPHM.US,60,20210414,200000,11.81,12.18,11.81,12.18,2119,0
RPHM.US,60,20210414,210000,12.14,12.7,12.01,12.7,26245,0
RPHM.US,60,20210414,220000,12.63,12.85,12.1,12.32,56811,0
RPHM.US,60,20210415,160000,12.5,12.8167,12.5,12.79,3682,0
RPHM.US,60,20210415,170000,12.835,12.835,12.535,12.535,4723,0
RPHM.US,60,20210415,180000,12.53,12.86,12.53,12.5946,1002,0
RPHM.US,60,20210415,190000,12.65,12.65,12.63,12.63,300,0
RPHM.US,60,20210415,200000,12.85,12.85,12.63,12.73,1300,0
RPHM.US,60,20210415,210000,12.612,12.74,12.612,12.72,950,0
RPHM.US,60,20210415,220000,12.76,12.85,12.68,12.69,6613,0
RPHM.US,60,20210416,160000,13.04,13.23,12.9,12.96,5749,0
RPHM.US,60,20210416,170000,12.91,12.9665,12.9,12.9665,1269,0
RPHM.US,60,20210416,180000,12.9627,12.9699,12.9,12.9,2213,0
RPHM.US,60,20210416,190000,12.91,12.96,12.75,12.96,6089,0
RPHM.US,60,20210416,200000,12.855,12.97,12.72,12.75,10168,0
RPHM.US,60,20210416,210000,12.87,12.97,12.78,12.9681,1839,0
RPHM.US,60,20210416,220000,13.138,13.18,12.85,13,5565,0
RPHM.US,60,20210419,160000,13,13.35,13,13.195,3193,0
RPHM.US,60,20210419,170000,13.2,13.202,13,13.01,4670,0
RPHM.US,60,20210419,180000,13.095,13.16,12.92,13,6012,0
RPHM.US,60,20210419,190000,13,13.06,12.92,13,3348,0
RPHM.US,60,20210419,200000,13.035,13.035,12.92,13,2600,0
RPHM.US,60,20210419,210000,12.97,13.01,12.92,12.96,2722,0
RPHM.US,60,20210419,220000,12.935,13.035,12.72,12.72,6738,0
RPHM.US,60,20210420,160000,12.89,12.89,12.7182,12.85,1010,0
RPHM.US,60,20210420,170000,12.9165,12.9165,12.75,12.75,1368,0
RPHM.US,60,20210420,180000,12.75,12.785,12.75,12.78,500,0
RPHM.US,60,20210420,190000,12.82,12.82,12.82,12.82,100,0
RPHM.US,60,20210420,200000,12.7822,12.82,12.7501,12.7501,600,0
RPHM.US,60,20210420,210000,12.85,12.85,12.8,12.805,1800,0
RPHM.US,60,20210420,220000,12.81,12.87,12.76,12.87,14364,0
RPHM.US,60,20210421,160000,12.8798,12.8798,12.875,12.875,200,0
RPHM.US,60,20210421,170000,12.83,12.835,12.76,12.77,1126,0
RPHM.US,60,20210421,180000,12.9084,12.9084,12.85,12.85,200,0
RPHM.US,60,20210421,190000,12.85,12.88,12.8,12.8,300,0
RPHM.US,60,20210421,200000,12.8,12.8234,12.75,12.75,800,0
RPHM.US,60,20210421,220000,12.84,12.84,12.8,12.8,1371,0
RPHM.US,60,20210422,160000,12.77,12.77,12.77,12.77,152,0
RPHM.US,60,20210422,170000,12.69,13.05,12.53,12.79,15024,0
RPHM.US,60,20210422,180000,12.79,13.1,12.63,13.08,9138,0
RPHM.US,60,20210422,190000,13.05,13.4562,12.82,13.24,32460,0
RPHM.US,60,20210422,200000,13.1501,13.45,13.1501,13.38,10318,0
RPHM.US,60,20210422,210000,13.4,13.45,13.33,13.43,9749,0
RPHM.US,60,20210422,220000,13.4033,13.45,13.1,13.2,39358,0
RPHM.US,60,20210423,160000,13.52,13.69,13.5,13.5,2019,0
RPHM.US,60,20210423,170000,13.5,13.6,13.33,13.5,8795,0
RPHM.US,60,20210423,180000,13.5,13.54,13.33,13.47,6020,0
RPHM.US,60,20210423,190000,13.4,13.47,13.33,13.33,5278,0
RPHM.US,60,20210423,200000,13.45,13.45,13.05,13.17,4638,0
RPHM.US,60,20210423,210000,12.905,13.3,12.905,13.3,7433,0
RPHM.US,60,20210423,220000,13.3,13.43,12.91,13.2,21802,0
RPHM.US,60,20210426,160000,13.03,13.69,12.8401,13.63,3849,0
RPHM.US,60,20210426,170000,13.5501,13.5501,13,13.17,22302,0
RPHM.US,60,20210426,180000,13.0667,13.4,13.0667,13.39,10698,0
RPHM.US,60,20210426,190000,13.27,13.5,13.27,13.5,9426,0
RPHM.US,60,20210426,200000,13.5,13.5,13.11,13.5,80374,0
RPHM.US,60,20210426,210000,13.37,13.5,13.3,13.5,10684,0
RPHM.US,60,20210426,220000,13.5,13.5,13.25,13.39,43722,0
RPHM.US,60,20210427,160000,13.63,13.68,13.0301,13.5,6788,0
RPHM.US,60,20210427,170000,13.5,13.6,13.465,13.55,31682,0
RPHM.US,60,20210427,180000,13.56,13.6,13.47,13.54,34502,0
RPHM.US,60,20210427,190000,13.53,13.55,13.275,13.39,26218,0
RPHM.US,60,20210427,200000,13.445,13.5,13.4,13.5,65338,0
RPHM.US,60,20210427,210000,13.5,13.5,13.255,13.3263,17626,0
RPHM.US,60,20210427,220000,13.4,13.46,13.2,13.46,36280,0
