<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MELI.US,60,20200914,160000,1056,1065,1047.48,1047.48,17167,0
MELI.US,60,20200914,170000,1049.47,1062.31,1044.02,1048.89,22368,0
MELI.US,60,20200914,180000,1049.7,1049.96,1034.15,1037.6,29450,0
MELI.US,60,20200914,190000,1039.43,1041.4,1030,1033.67,30113,0
MELI.US,60,20200914,200000,1034.61,1039.19,1026.23,1029.96,16869,0
MELI.US,60,20200914,210000,1030.39,1037.87,1028.42,1036.55,19536,0
MELI.US,60,20200914,220000,1036.55,1043.59,1034.2,1036.77,79115,0
MELI.US,60,20200915,160000,1051.95,1054.71,1033.31,1038.31,33115,0
MELI.US,60,20200915,170000,1035,1037.29,1015,1028.75,39549,0
MELI.US,60,20200915,180000,1027,1033.99,1023.29,1030.42,16296,0
MELI.US,60,20200915,190000,1030.17,1035,1026.73,1033.36,13112,0
MELI.US,60,20200915,200000,1033,1034.08,1028.38,1030.74,12749,0
MELI.US,60,20200915,210000,1030.5,1031.5,1027,1030,16411,0
MELI.US,60,20200915,220000,1030.75,1033.5,1023.18,1029.99,82598,0
MELI.US,60,20200916,160000,1035,1047.96,1029.03,1036.21,14277,0
MELI.US,60,20200916,170000,1036.97,1037.23,1019.05,1027.34,19590,0
MELI.US,60,20200916,180000,1024.89,1026.64,1018.6,1022.98,19895,0
MELI.US,60,20200916,190000,1025.76,1026.85,1016.85,1021.28,19255,0
MELI.US,60,20200916,200000,1021.61,1023.31,1008.3,1011,26803,0
MELI.US,60,20200916,210000,1012.01,1022.23,1001.09,1003.54,43518,0
MELI.US,60,20200916,220000,1002.59,1011.67,1000.51,1003,87274,0
MELI.US,60,20200917,160000,979.99,987.6,964,987.6,62842,0
MELI.US,60,20200917,170000,987.38,995,977.17,990,40811,0
MELI.US,60,20200917,180000,989.875,993.12,971.76,974,44185,0
MELI.US,60,20200917,190000,975.86,977.5,959.87,973,52811,0
MELI.US,60,20200917,200000,973.25,977.81,967.1,969.89,40319,0
MELI.US,60,20200917,210000,970.98,973.31,965.8,969.23,42780,0
MELI.US,60,20200917,220000,968.75,981.581,964.02,980.15,84885,0
MELI.US,60,20200918,160000,987.03,1005.55,987.01,998,69517,0
MELI.US,60,20200918,170000,998.08,999.48,976.34,981.08,32728,0
MELI.US,60,20200918,180000,980.22,986.01,970.85,979.655,37170,0
MELI.US,60,20200918,190000,979.01,982.26,974.68,978.755,38044,0
MELI.US,60,20200918,200000,978.39,993.86,978.39,988.62,30275,0
MELI.US,60,20200918,210000,988.38,998.41,987.32,997.115,39237,0
MELI.US,60,20200918,220000,995.98,1003,993.31,998.12,46047,0
MELI.US,60,20200921,160000,984.39,993.37,977.24,990.47,32214,0
MELI.US,60,20200921,170000,994.49,994.49,966.74,978.29,23888,0
MELI.US,60,20200921,180000,983,991.4,978.213,990.05,13366,0
MELI.US,60,20200921,190000,990.175,1002,989.99,997.5,22810,0
MELI.US,60,20200921,200000,997.65,1004.52,994,995.8,15438,0
MELI.US,60,20200921,210000,997.16,999.8,990,995.74,12574,0
MELI.US,60,20200921,220000,995,1012.14,994.28,1009.94,31640,0
MELI.US,60,20200922,160000,1023,1050,1011.01,1024.82,55807,0
MELI.US,60,20200922,170000,1026,1028.27,1017.5,1021.33,25421,0
MELI.US,60,20200922,180000,1023.97,1029.21,1012.95,1029.21,20282,0
MELI.US,60,20200922,190000,1028.71,1043.34,1028.71,1039.66,45506,0
MELI.US,60,20200922,200000,1039.72,1052,1038.54,1051.03,39505,0
MELI.US,60,20200922,210000,1051.71,1054.97,1045.2,1052.28,23122,0
MELI.US,60,20200922,220000,1049.93,1061.91,1047.4,1060.97,87948,0
MELI.US,60,20200923,160000,1072.72,1072.72,1042.65,1042.65,24830,0
MELI.US,60,20200923,170000,1045.01,1049.48,1037,1044.01,26933,0
MELI.US,60,20200923,180000,1044.31,1045.74,1031.72,1032.45,19140,0
MELI.US,60,20200923,190000,1037.95,1045,1031.5,1044.99,20203,0
MELI.US,60,20200923,200000,1044,1049.73,1036.1,1038.7,14531,0
MELI.US,60,20200923,210000,1036.27,1037.37,1018.28,1020.9,29459,0
MELI.US,60,20200923,220000,1022.5,1029.98,1010.6,1020.96,94585,0
MELI.US,60,20200924,160000,1003.63,1019,986.83,999.49,36116,0
MELI.US,60,20200924,170000,1000.27,1023.72,1000.04,1020.44,44903,0
MELI.US,60,20200924,180000,1020.62,1048.94,1014.65,1040.72,29571,0
MELI.US,60,20200924,190000,1039.29,1043,1028.51,1036.32,10276,0
MELI.US,60,20200924,200000,1035.4,1039.1,1031.28,1032.65,12211,0
MELI.US,60,20200924,210000,1030.31,1039.98,1020.81,1033.06,29820,0
MELI.US,60,20200924,220000,1032.84,1040.18,1021.24,1034.63,86667,0
MELI.US,60,20200925,160000,1035.43,1035.43,1021.23,1032.37,10973,0
MELI.US,60,20200925,170000,1034.43,1044.58,1018.41,1042,19367,0
MELI.US,60,20200925,180000,1041.03,1044,1038.83,1041.07,15934,0
MELI.US,60,20200925,190000,1041.08,1048.72,1039.85,1048.49,18873,0
MELI.US,60,20200925,200000,1047.99,1058.36,1046.17,1052.74,22819,0
MELI.US,60,20200925,210000,1050.74,1068.05,1050.74,1060.81,20612,0
MELI.US,60,20200925,220000,1060.63,1068.39,1058.65,1062,61538,0
MELI.US,60,20200928,160000,1101.57,1107.86,1070,1080.76,41510,0
MELI.US,60,20200928,170000,1082.74,1090.94,1075.5,1079.44,20573,0
MELI.US,60,20200928,180000,1079.92,1089.07,1076.38,1077.33,16445,0
MELI.US,60,20200928,190000,1076.56,1080,1070.01,1078.72,17531,0
MELI.US,60,20200928,200000,1079.71,1089.99,1076.93,1080.4,37789,0
MELI.US,60,20200928,210000,1083.17,1087.9,1080.61,1087.55,12535,0
MELI.US,60,20200928,220000,1087.54,1095.36,1083.92,1093.43,68072,0
MELI.US,60,20200929,160000,1095.43,1095.43,1070,1074.02,13713,0
MELI.US,60,20200929,170000,1072.39,1080.21,1068.01,1079.97,14205,0
MELI.US,60,20200929,180000,1080.2,1085.64,1075,1080.69,9651,0
MELI.US,60,20200929,190000,1076.86,1079,1071.15,1076.72,14528,0
MELI.US,60,20200929,200000,1074.86,1081.2,1068,1079.09,10098,0
MELI.US,60,20200929,210000,1078.33,1082.02,1078.12,1078.95,4124,0
MELI.US,60,20200929,220000,1080.21,1083.43,1076.49,1082.87,33265,0
MELI.US,60,20200930,160000,1085,1095.98,1085,1092.79,18006,0
MELI.US,60,20200930,170000,1094.09,1095.42,1086.01,1086.34,16711,0
MELI.US,60,20200930,180000,1086.58,1096.29,1083.87,1092.66,24909,0
MELI.US,60,20200930,190000,1092.69,1098,1086.59,1087.43,11945,0
MELI.US,60,20200930,200000,1088.51,1094.88,1086.15,1092.91,12465,0
MELI.US,60,20200930,210000,1093.99,1096.41,1081.3,1087.6,20873,0
MELI.US,60,20200930,220000,1086.79,1090,1076.65,1082.48,71240,0
MELI.US,60,20201001,160000,1097.99,1110,1096.27,1100.34,25793,0
