<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCFCP.US,60,20200914,180000,26.3,26.3,26.24,26.3,519,0
TCFCP.US,60,20200914,190000,26.29,26.3,26.28,26.3,1493,0
TCFCP.US,60,20200914,200000,26.28,26.28,26.28,26.28,225,0
TCFCP.US,60,20200914,210000,26.12,26.125,26.12,26.125,2207,0
TCFCP.US,60,20200915,220000,26.3,26.34,26.1498,26.19,5130,0
TCFCP.US,60,20200916,170000,26.39,26.4,26.32,26.4,1079,0
TCFCP.US,60,20200916,180000,26.31,26.4999,26.31,26.4999,1300,0
TCFCP.US,60,20200916,210000,26.48,26.4866,26.48,26.4866,903,0
TCFCP.US,60,20200916,220000,26.45,26.4506,26.45,26.4506,380,0
TCFCP.US,60,20200917,160000,26.3828,26.3828,26.28,26.28,354,0
TCFCP.US,60,20200917,170000,26.32,26.32,26.26,26.26,1108,0
TCFCP.US,60,20200917,210000,26.1654,26.1654,26.1654,26.1654,1000,0
TCFCP.US,60,20200918,190000,26.03,26.05,26.03,26.05,850,0
TCFCP.US,60,20200918,200000,26.4853,26.4853,26.4853,26.4853,700,0
TCFCP.US,60,20200921,170000,26.0936,26.0936,25.84,25.84,1833,0
TCFCP.US,60,20200921,180000,26,26,26,26,100,0
TCFCP.US,60,20200921,190000,26.04,26.04,26,26,475,0
TCFCP.US,60,20200921,200000,26,26.01,25.67,25.67,2253,0
TCFCP.US,60,20200921,210000,25.72,25.8484,25.72,25.8484,224,0
TCFCP.US,60,20200921,220000,25.865,25.865,25.865,25.865,156,0
TCFCP.US,60,20200922,190000,25.81,25.935,25.8086,25.935,1400,0
TCFCP.US,60,20200922,200000,25.85,25.95,25.85,25.95,600,0
TCFCP.US,60,20200922,220000,25.99,26.01,25.99,26.01,200,0
TCFCP.US,60,20200923,160000,25.85,25.85,25.85,25.85,301,0
TCFCP.US,60,20200923,180000,25.95,25.95,25.95,25.95,1505,0
TCFCP.US,60,20200923,190000,25.95,25.95,25.76,25.76,513,0
TCFCP.US,60,20200923,200000,25.87,25.87,25.87,25.87,132,0
TCFCP.US,60,20200923,210000,25.75,25.75,25.3288,25.34,1657,0
TCFCP.US,60,20200923,220000,25.41,25.7,25.41,25.7,300,0
TCFCP.US,60,20200924,190000,25.6357,25.6357,25.425,25.425,1700,0
TCFCP.US,60,20200924,210000,25.44,25.44,25.44,25.44,100,0
TCFCP.US,60,20200924,220000,25.372,25.56,25.372,25.48,1957,0
TCFCP.US,60,20200925,160000,25.79,25.79,25.79,25.79,400,0
TCFCP.US,60,20200925,190000,25.45,25.45,25.45,25.45,200,0
TCFCP.US,60,20200925,200000,25.78,25.78,25.6,25.6,4313,0
TCFCP.US,60,20200925,210000,25.55,25.55,25.45,25.5,7978,0
TCFCP.US,60,20200925,220000,25.44,25.5034,25.44,25.5034,2500,0
TCFCP.US,60,20200928,160000,25.6754,25.6754,25.5401,25.5401,358,0
TCFCP.US,60,20200928,170000,25.65,25.78,25.6,25.6,1729,0
TCFCP.US,60,20200928,180000,25.683,25.73,25.683,25.7,1712,0
TCFCP.US,60,20200928,190000,25.75,25.91,25.75,25.91,2617,0
TCFCP.US,60,20200928,200000,25.93,25.93,25.93,25.93,100,0
TCFCP.US,60,20200928,210000,26,26.05,26,26.035,672,0
TCFCP.US,60,20200928,220000,26,26.025,26,26.0005,414,0
TCFCP.US,60,20200929,180000,25.8208,25.8208,25.75,25.75,1000,0
TCFCP.US,60,20200929,190000,25.99,26.27,25.99,26.09,1975,0
TCFCP.US,60,20200929,210000,26.015,26.11,26.015,26.11,492,0
TCFCP.US,60,20200929,220000,26.1642,26.36,26.15,26.36,2509,0
TCFCP.US,60,20200930,160000,26.27,26.27,26.2,26.235,935,0
TCFCP.US,60,20200930,170000,26.23,26.3,26.23,26.3,200,0
TCFCP.US,60,20200930,200000,26.2,26.2,26.16,26.16,900,0
TCFCP.US,60,20200930,210000,26.16,26.25,26.04,26.04,1381,0
TCFCP.US,60,20200930,220000,25.96,26.2,25.59,25.59,16883,0
TCFCP.US,60,20201001,160000,25.79,25.9874,25.79,25.85,1138,0
TCFCP.US,60,20201001,180000,25.66,25.83,25.66,25.83,400,0
TCFCP.US,60,20201001,190000,25.88,26,25.8,25.925,2067,0
TCFCP.US,60,20201001,200000,25.96,25.9987,25.9,25.9987,2584,0
TCFCP.US,60,20201001,210000,25.85,25.85,25.79,25.85,1331,0
TCFCP.US,60,20201001,220000,25.85,26,25.85,26,2071,0
TCFCP.US,60,20201002,190000,25.86,25.86,25.65,25.8,3643,0
TCFCP.US,60,20201002,200000,25.8,25.8,25.73,25.73,1063,0
TCFCP.US,60,20201002,210000,26,26,26,26,100,0
TCFCP.US,60,20201002,220000,25.97,26,25.928,25.98,1504,0
TCFCP.US,60,20201005,160000,25.98,25.98,25.98,25.98,100,0
TCFCP.US,60,20201005,170000,25.791,25.791,25.791,25.791,1200,0
TCFCP.US,60,20201005,180000,25.95,25.95,25.91,25.93,810,0
TCFCP.US,60,20201005,190000,25.98,25.98,25.98,25.98,100,0
