<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTT.US,60,20200914,160000,2.54,2.66,2.49,2.66,164928,0
QTT.US,60,20200914,170000,2.68,2.68,2.59,2.65,168642,0
QTT.US,60,20200914,180000,2.65,2.71,2.64,2.705,141149,0
QTT.US,60,20200914,190000,2.705,2.71,2.66,2.67,89788,0
QTT.US,60,20200914,200000,2.675,2.675,2.6,2.635,161615,0
QTT.US,60,20200914,210000,2.6319,2.67,2.63,2.67,85892,0
QTT.US,60,20200914,220000,2.67,2.74,2.66,2.72,217866,0
QTT.US,60,20200915,160000,2.79,2.79,2.64,2.6676,154923,0
QTT.US,60,20200915,170000,2.67,2.679,2.61,2.64,105386,0
QTT.US,60,20200915,180000,2.64,2.65,2.61,2.635,106442,0
QTT.US,60,20200915,190000,2.635,2.685,2.635,2.67,141270,0
QTT.US,60,20200915,200000,2.665,2.6827,2.66,2.67,59927,0
QTT.US,60,20200915,210000,2.67,2.68,2.65,2.68,58772,0
QTT.US,60,20200915,220000,2.67,2.68,2.6,2.61,246012,0
QTT.US,60,20200916,160000,2.63,2.63,2.55,2.58,69980,0
QTT.US,60,20200916,170000,2.58,2.64,2.58,2.635,140099,0
QTT.US,60,20200916,180000,2.635,2.66,2.59,2.61,304082,0
QTT.US,60,20200916,190000,2.61,2.62,2.55,2.575,248353,0
QTT.US,60,20200916,200000,2.575,2.61,2.57,2.59,398822,0
QTT.US,60,20200916,210000,2.5944,2.6,2.52,2.5265,291040,0
QTT.US,60,20200916,220000,2.52,2.53,2.475,2.5,648599,0
QTT.US,60,20200917,160000,2.5,2.5,2.37,2.4,456989,0
QTT.US,60,20200917,170000,2.405,2.415,2.38,2.39,601926,0
QTT.US,60,20200917,180000,2.39,2.465,2.39,2.44,426727,0
QTT.US,60,20200917,190000,2.4401,2.45,2.42,2.425,131039,0
QTT.US,60,20200917,200000,2.425,2.43,2.4,2.4,235710,0
QTT.US,60,20200917,210000,2.4,2.42,2.39,2.41,557533,0
QTT.US,60,20200917,220000,2.41,2.43,2.4,2.42,763792,0
QTT.US,60,20200918,160000,2.45,2.48,2.415,2.43,185587,0
QTT.US,60,20200918,170000,2.429,2.47,2.42,2.42,159083,0
QTT.US,60,20200918,180000,2.42,2.44,2.42,2.425,133644,0
QTT.US,60,20200918,190000,2.425,2.44,2.42,2.43,459434,0
QTT.US,60,20200918,200000,2.43,2.449,2.42,2.445,153350,0
QTT.US,60,20200918,210000,2.4401,2.4998,2.44,2.47,197578,0
QTT.US,60,20200918,220000,2.47,2.475,2.44,2.47,529748,0
QTT.US,60,20200921,160000,2.47,2.48,2.4,2.46,118788,0
QTT.US,60,20200921,170000,2.46,2.49,2.42,2.42,377986,0
QTT.US,60,20200921,180000,2.42,2.46,2.42,2.45,232538,0
QTT.US,60,20200921,190000,2.45,2.46,2.43,2.46,168797,0
QTT.US,60,20200921,200000,2.46,2.46,2.42,2.43,207119,0
QTT.US,60,20200921,210000,2.43,2.43,2.36,2.385,413281,0
QTT.US,60,20200921,220000,2.38,2.42,2.37,2.42,567198,0
QTT.US,60,20200922,160000,2.54,2.55,2.21,2.3,939408,0
QTT.US,60,20200922,170000,2.3,2.37,2.3,2.37,702455,0
QTT.US,60,20200922,180000,2.37,2.4,2.34,2.37,505958,0
QTT.US,60,20200922,190000,2.37,2.37,2.3,2.305,669599,0
QTT.US,60,20200922,200000,2.305,2.35,2.295,2.335,469008,0
QTT.US,60,20200922,210000,2.33,2.34,2.28,2.3,418779,0
QTT.US,60,20200922,220000,2.3,2.32,2.28,2.3,607581,0
QTT.US,60,20200923,160000,2.33,2.68,2.32,2.54,1030489,0
QTT.US,60,20200923,170000,2.54,2.54,2.335,2.46,980844,0
QTT.US,60,20200923,180000,2.46,2.5,2.43,2.47,398440,0
QTT.US,60,20200923,190000,2.465,2.575,2.45,2.52,430513,0
QTT.US,60,20200923,200000,2.52,2.58,2.5,2.5,130421,0
QTT.US,60,20200923,210000,2.508,2.54,2.49,2.5279,261369,0
QTT.US,60,20200923,220000,2.5299,2.57,2.51,2.53,374759,0
QTT.US,60,20200924,160000,2.38,2.46,2.22,2.325,993130,0
QTT.US,60,20200924,170000,2.33,2.39,2.3,2.345,222860,0
QTT.US,60,20200924,180000,2.345,2.37,2.29,2.35,302127,0
QTT.US,60,20200924,190000,2.35,2.44,2.35,2.43,457142,0
QTT.US,60,20200924,200000,2.43,2.48,2.4,2.4,411554,0
QTT.US,60,20200924,210000,2.405,2.47,2.4,2.42,219644,0
QTT.US,60,20200924,220000,2.4264,2.44,2.4,2.4,327455,0
QTT.US,60,20200925,160000,2.32,2.3945,2.32,2.39,149583,0
QTT.US,60,20200925,170000,2.3883,2.45,2.37,2.425,250516,0
QTT.US,60,20200925,180000,2.42,2.45,2.41,2.44,150617,0
QTT.US,60,20200925,190000,2.44,2.4499,2.42,2.435,121143,0
QTT.US,60,20200925,200000,2.435,2.44,2.43,2.435,53710,0
QTT.US,60,20200925,210000,2.435,2.435,2.42,2.43,52065,0
QTT.US,60,20200925,220000,2.43,2.44,2.41,2.41,292851,0
QTT.US,60,20200928,160000,2.38,2.45,2.36,2.4,221619,0
QTT.US,60,20200928,170000,2.39,2.39,2.35,2.355,143411,0
QTT.US,60,20200928,180000,2.36,2.37,2.33,2.33,298223,0
QTT.US,60,20200928,190000,2.33,2.35,2.32,2.345,234444,0
QTT.US,60,20200928,200000,2.35,2.35,2.32,2.325,110854,0
QTT.US,60,20200928,210000,2.325,2.325,2.29,2.3,253965,0
QTT.US,60,20200928,220000,2.295,2.32,2.29,2.3,352162,0
QTT.US,60,20200929,160000,2.29,2.38,2.29,2.3299,464932,0
QTT.US,60,20200929,170000,2.325,2.44,2.28,2.35,834558,0
QTT.US,60,20200929,180000,2.35,2.35,2.31,2.32,120197,0
QTT.US,60,20200929,190000,2.32,2.33,2.31,2.32,97347,0
QTT.US,60,20200929,200000,2.32,2.32,2.3,2.305,88930,0
QTT.US,60,20200929,210000,2.305,2.31,2.28,2.28,104340,0
QTT.US,60,20200929,220000,2.28,2.3,2.26,2.3,220790,0
QTT.US,60,20200930,160000,2.26,2.31,2.25,2.255,280867,0
