<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITQRU.US,60,20210205,160000,10.25,10.3,10.25,10.29,59700,0
ITQRU.US,60,20210205,170000,10.28,10.285,10.27,10.27,31191,0
ITQRU.US,60,20210205,180000,10.27,10.29,10.27,10.285,43481,0
ITQRU.US,60,20210205,190000,10.285,10.29,10.25,10.26,371794,0
ITQRU.US,60,20210205,200000,10.26,10.29,10.25,10.285,259530,0
ITQRU.US,60,20210205,210000,10.28,10.35,10.28,10.3,30526,0
ITQRU.US,60,20210205,220000,10.3,10.35,10.275,10.35,217263,0
ITQRU.US,60,20210208,160000,10.34,10.5,10.34,10.36,60241,0
ITQRU.US,60,20210208,170000,10.36,10.36,10.34,10.35,14200,0
ITQRU.US,60,20210208,180000,10.35,10.35,10.345,10.35,8960,0
ITQRU.US,60,20210208,190000,10.35,10.35,10.35,10.35,3800,0
ITQRU.US,60,20210208,200000,10.35,10.35,10.34,10.345,7600,0
ITQRU.US,60,20210208,210000,10.345,10.35,10.335,10.34,30800,0
ITQRU.US,60,20210208,220000,10.34,10.46,10.33,10.43,37635,0
ITQRU.US,60,20210209,160000,10.42,10.42,10.42,10.42,100,0
ITQRU.US,60,20210209,170000,10.36,10.37,10.36,10.37,200,0
ITQRU.US,60,20210209,180000,10.3612,10.3701,10.36,10.3701,575,0
ITQRU.US,60,20210209,190000,10.37,10.41,10.37,10.41,2200,0
ITQRU.US,60,20210209,200000,10.3802,10.4,10.37,10.39,10800,0
ITQRU.US,60,20210209,210000,10.39,10.4,10.39,10.395,2776,0
ITQRU.US,60,20210209,220000,10.38,10.3825,10.35,10.36,11400,0
ITQRU.US,60,20210210,160000,10.4,10.4,10.39,10.4,2300,0
ITQRU.US,60,20210210,170000,10.405,10.43,10.38,10.4,5551,0
ITQRU.US,60,20210210,180000,10.35,10.37,10.35,10.37,3400,0
ITQRU.US,60,20210210,190000,10.36,10.36,10.35,10.3525,587,0
ITQRU.US,60,20210210,200000,10.35,10.355,10.35,10.3525,6568,0
ITQRU.US,60,20210210,210000,10.34,10.3401,10.3,10.34,1705,0
ITQRU.US,60,20210210,220000,10.34,10.35,10.31,10.31,6979,0
ITQRU.US,60,20210211,160000,10.32,10.32,10.32,10.32,401,0
ITQRU.US,60,20210211,170000,10.35,10.35,10.33,10.33,3300,0
ITQRU.US,60,20210211,180000,10.33,10.355,10.32,10.33,41700,0
ITQRU.US,60,20210211,190000,10.345,10.345,10.33,10.33,16712,0
ITQRU.US,60,20210211,200000,10.33,10.36,10.31,10.33,17045,0
ITQRU.US,60,20210211,210000,10.33,10.34,10.33,10.33,496,0
ITQRU.US,60,20210211,220000,10.35,10.35,10.34,10.35,1117,0
ITQRU.US,60,20210212,160000,10.4,10.4001,10.4,10.4001,2500,0
ITQRU.US,60,20210212,170000,10.41,10.445,10.35,10.35,18754,0
ITQRU.US,60,20210212,190000,10.41,10.41,10.35,10.35,6890,0
ITQRU.US,60,20210212,210000,10.435,10.44,10.38,10.4,900,0
ITQRU.US,60,20210212,220000,10.43,10.44,10.35,10.41,3723,0
ITQRU.US,60,20210216,160000,10.4,10.4,10.4,10.4,1000,0
ITQRU.US,60,20210216,170000,10.388,10.388,10.388,10.388,1000,0
ITQRU.US,60,20210216,180000,10.388,10.388,10.388,10.388,2400,0
ITQRU.US,60,20210216,200000,10.37,10.385,10.37,10.37,395,0
ITQRU.US,60,20210216,220000,10.39,10.39,10.39,10.39,181,0
ITQRU.US,60,20210217,160000,10.4,10.4,10.4,10.4,10000,0
ITQRU.US,60,20210217,170000,10.36,10.3705,10.35,10.35,15059,0
ITQRU.US,60,20210217,180000,10.39,10.4,10.37,10.37,25500,0
ITQRU.US,60,20210217,190000,10.35,10.35,10.35,10.35,2400,0
ITQRU.US,60,20210217,220000,10.37,10.37,10.37,10.37,1800,0
ITQRU.US,60,20210218,160000,10.34,10.37,10.34,10.34,13704,0
ITQRU.US,60,20210218,170000,10.33,10.33,10.33,10.33,2080,0
