<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFH.US,60,20200914,160000,2.17,2.27,2.17,2.27,884,0
MFH.US,60,20200914,180000,2.215,2.2354,2.215,2.23,1833,0
MFH.US,60,20200914,190000,2.23,2.2399,2.23,2.235,500,0
MFH.US,60,20200914,200000,2.21,2.26,2.21,2.2469,14500,0
MFH.US,60,20200914,210000,2.245,2.31,2.24,2.31,3598,0
MFH.US,60,20200914,220000,2.31,2.31,2.25,2.29,4013,0
MFH.US,60,20200915,160000,2.29,2.44,2.29,2.36,12055,0
MFH.US,60,20200915,170000,2.35,2.35,2.35,2.35,499,0
MFH.US,60,20200915,180000,2.35,2.39,2.35,2.39,4249,0
MFH.US,60,20200915,190000,2.41,2.41,2.4,2.41,599,0
MFH.US,60,20200915,210000,2.4,2.4,2.31,2.31,2463,0
MFH.US,60,20200915,220000,2.37,2.4,2.37,2.4,748,0
MFH.US,60,20200916,160000,2.39,2.4478,2.39,2.4478,1029,0
MFH.US,60,20200916,170000,2.4,2.44,2.3201,2.3201,7025,0
MFH.US,60,20200916,180000,2.43,2.43,2.41,2.41,1200,0
MFH.US,60,20200916,190000,2.42,2.44,2.3407,2.44,1950,0
MFH.US,60,20200916,200000,2.45,2.46,2.4375,2.46,8820,0
MFH.US,60,20200916,210000,2.46,2.46,2.3661,2.3661,862,0
MFH.US,60,20200916,220000,2.415,2.415,2.37,2.37,3808,0
MFH.US,60,20200917,160000,2.3,2.36,2.3,2.36,402,0
MFH.US,60,20200917,170000,2.3401,2.41,2.3,2.3315,3100,0
MFH.US,60,20200917,180000,2.3618,2.3843,2.35,2.3843,2200,0
MFH.US,60,20200917,190000,2.35,2.35,2.35,2.35,200,0
MFH.US,60,20200917,200000,2.35,2.36,2.35,2.36,300,0
MFH.US,60,20200917,210000,2.35,2.35,2.35,2.35,150,0
MFH.US,60,20200917,220000,2.37,2.41,2.37,2.39,2292,0
MFH.US,60,20200918,160000,2.335,2.335,2.335,2.335,200,0
MFH.US,60,20200918,170000,2.34,2.355,2.34,2.355,200,0
MFH.US,60,20200918,180000,2.34,2.345,2.34,2.345,2414,0
MFH.US,60,20200918,190000,2.33,2.33,2.291,2.32,1630,0
MFH.US,60,20200918,200000,2.3056,2.32,2.275,2.28,1425,0
MFH.US,60,20200918,210000,2.34,2.34,2.32,2.32,300,0
MFH.US,60,20200918,220000,2.35,2.4,2.32,2.4,1600,0
MFH.US,60,20200921,160000,2.34,2.37,2.2998,2.34,2881,0
MFH.US,60,20200921,170000,2.35,2.35,2.3101,2.3251,1155,0
MFH.US,60,20200921,180000,2.36,2.36,2.31,2.31,1800,0
MFH.US,60,20200921,190000,2.2947,2.31,2.21,2.21,1710,0
MFH.US,60,20200921,200000,2.27,2.27,2.27,2.27,100,0
MFH.US,60,20200921,210000,2.27,2.27,2.22,2.22,774,0
MFH.US,60,20200921,220000,2.22,2.25,2.21,2.21,10252,0
MFH.US,60,20200922,160000,2.25,2.315,2.25,2.315,12578,0
MFH.US,60,20200922,170000,2.35,2.35,2.2912,2.2912,2619,0
MFH.US,60,20200922,180000,2.28,2.28,2.28,2.28,300,0
MFH.US,60,20200922,190000,2.28,2.28,2.21,2.25,3427,0
MFH.US,60,20200922,200000,2.22,2.2968,2.17,2.2968,1852,0
MFH.US,60,20200922,210000,2.173,2.173,2.173,2.173,200,0
MFH.US,60,20200922,220000,2.18,2.28,2.13,2.28,1711,0
MFH.US,60,20200923,160000,2.24,2.25,2.215,2.25,3003,0
MFH.US,60,20200923,170000,2.1501,2.1935,2.1501,2.19,1200,0
MFH.US,60,20200923,180000,2.2162,2.289,2.1901,2.1901,5303,0
MFH.US,60,20200923,190000,2.26,2.26,2.19,2.2377,3439,0
MFH.US,60,20200923,200000,2.15,2.23,2.15,2.23,2700,0
MFH.US,60,20200923,220000,2.194,2.28,2.19,2.28,1514,0
MFH.US,60,20200924,170000,2.22,2.22,2.18,2.18,5225,0
MFH.US,60,20200924,180000,2.19,2.2188,2.1708,2.195,1300,0
MFH.US,60,20200924,190000,2.185,2.22,2.185,2.22,5500,0
MFH.US,60,20200924,200000,2.2201,2.25,2.2,2.2,7515,0
