<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITE.US,60,20200914,160000,71.78,72.59,71.52,72.16,109776,0
LITE.US,60,20200914,170000,72.16,72.72,71.88,72.42,110909,0
LITE.US,60,20200914,180000,72.38,72.43,71.52,72.22,100118,0
LITE.US,60,20200914,190000,72.21,72.8325,72.21,72.42,88317,0
LITE.US,60,20200914,200000,72.4185,72.59,72.11,72.56,78550,0
LITE.US,60,20200914,210000,72.56,72.935,72.48,72.87,54885,0
LITE.US,60,20200914,220000,72.85,73.31,72.59,72.97,282560,0
LITE.US,60,20200915,160000,74.2,74.7,73.4,73.625,115359,0
LITE.US,60,20200915,170000,73.615,73.81,72.98,73.115,101274,0
LITE.US,60,20200915,180000,73.1095,73.49,72.51,72.97,121777,0
LITE.US,60,20200915,190000,72.995,73.125,72.33,72.4,97501,0
LITE.US,60,20200915,200000,72.365,72.54,71.955,72.1,99061,0
LITE.US,60,20200915,210000,72.115,72.19,71.8,72.03,92298,0
LITE.US,60,20200915,220000,72.01,72.0567,71.56,71.94,393064,0
LITE.US,60,20200916,160000,72.17,72.91,72,72.462,57397,0
LITE.US,60,20200916,170000,72.5,72.78,71.6,71.85,89119,0
LITE.US,60,20200916,180000,71.84,72.24,71.69,71.715,98144,0
LITE.US,60,20200916,190000,71.75,71.965,71.53,71.89,66526,0
LITE.US,60,20200916,200000,71.85,71.97,71.52,71.63,68739,0
LITE.US,60,20200916,210000,71.685,72,71.405,71.74,131372,0
LITE.US,60,20200916,220000,71.71,71.96,71.18,71.35,346485,0
LITE.US,60,20200917,160000,69.7,70.895,69.25,70.35,111295,0
LITE.US,60,20200917,170000,70.3385,70.76,70.01,70.12,125516,0
LITE.US,60,20200917,180000,70.13,70.29,69.75,69.835,205515,0
LITE.US,60,20200917,190000,69.87,69.99,69.57,69.895,65427,0
LITE.US,60,20200917,200000,69.93,70.52,69.89,70.45,57896,0
LITE.US,60,20200917,210000,70.48,70.75,70.12,70.46,43778,0
LITE.US,60,20200917,220000,70.45,70.96,70.13,70.89,367352,0
LITE.US,60,20200918,160000,71.74,72.36,71.0747,71.375,117706,0
LITE.US,60,20200918,170000,71.38,71.98,70.49,70.54,104983,0
LITE.US,60,20200918,180000,70.57,70.62,69.8,70.14,87549,0
LITE.US,60,20200918,190000,70.19,70.3012,69.5,69.59,75160,0
LITE.US,60,20200918,200000,69.58,70.5,69.31,70.42,124304,0
LITE.US,60,20200918,210000,70.41,70.665,70.245,70.56,87685,0
LITE.US,60,20200918,220000,70.58,71.67,70.5,71.51,816104,0
LITE.US,60,20200921,160000,70.28,72.64,70.16,72.48,87942,0
LITE.US,60,20200921,170000,72.44,74.525,72.43,73.88,244732,0
LITE.US,60,20200921,180000,74.09,74.91,73.64,74.55,186441,0
LITE.US,60,20200921,190000,74.5201,75.72,74.2984,75.09,412484,0
LITE.US,60,20200921,200000,75.06,75.36,74.52,74.77,203349,0
LITE.US,60,20200921,210000,74.8,74.8202,74.23,74.41,136688,0
LITE.US,60,20200921,220000,74.44,75.77,74.42,75.71,506229,0
LITE.US,60,20200922,160000,76.25,76.65,73.915,74.13,91698,0
LITE.US,60,20200922,170000,74.01,75,73.915,74.05,199187,0
