<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRJC.US,60,20200914,160000,7.645,7.645,7.645,7.645,100,0
JRJC.US,60,20200914,180000,7.69,7.7723,7.65,7.6581,2020,0
JRJC.US,60,20200914,210000,7.7166,7.7166,7.63,7.63,377,0
JRJC.US,60,20200914,220000,7.64,7.65,7.64,7.65,229,0
JRJC.US,60,20200915,170000,7.71,7.71,7.71,7.71,100,0
JRJC.US,60,20200915,180000,7.7445,7.7445,7.69,7.69,800,0
JRJC.US,60,20200915,190000,7.7,7.7,7.61,7.61,1163,0
JRJC.US,60,20200915,200000,7.6899,7.6899,7.61,7.61,996,0
JRJC.US,60,20200915,210000,7.6546,7.6546,7.6546,7.6546,100,0
JRJC.US,60,20200915,220000,7.63,7.63,7.61,7.61,420,0
JRJC.US,60,20200916,160000,7.635,7.635,7.635,7.635,102,0
JRJC.US,60,20200916,170000,7.65,7.65,7.62,7.62,600,0
JRJC.US,60,20200916,180000,7.621,7.621,7.621,7.621,600,0
JRJC.US,60,20200916,190000,7.6318,7.67,7.6318,7.64,652,0
JRJC.US,60,20200916,200000,7.7,7.7,7.64,7.67,1200,0
JRJC.US,60,20200916,210000,7.6613,7.6613,7.6613,7.6613,100,0
JRJC.US,60,20200916,220000,7.63,7.655,7.63,7.63,650,0
JRJC.US,60,20200917,160000,7.705,7.705,7.705,7.705,103,0
JRJC.US,60,20200917,170000,7.665,7.78,7.665,7.78,200,0
JRJC.US,60,20200917,180000,7.78,8.1,7.78,7.84,20659,0
JRJC.US,60,20200917,190000,7.96,7.96,7.88,7.94,1138,0
JRJC.US,60,20200917,200000,7.96,8.03,7.94,8.02,3488,0
JRJC.US,60,20200917,210000,8.0484,8.321,8.02,8.1,16525,0
JRJC.US,60,20200917,220000,8.1566,8.27,8.13,8.13,15050,0
JRJC.US,60,20200918,160000,8.01,8.2718,8.01,8.26,2278,0
JRJC.US,60,20200918,170000,8.17,8.31,8.17,8.24,1170,0
JRJC.US,60,20200918,180000,8.23,8.23,8.17,8.2013,1800,0
JRJC.US,60,20200918,190000,8.19,8.2,8.16,8.18,720,0
JRJC.US,60,20200918,200000,8.18,8.2,8.1,8.1,1020,0
JRJC.US,60,20200918,210000,8.05,8.12,8.05,8.08,1285,0
JRJC.US,60,20200918,220000,8.04,8.08,8.04,8.08,1371,0
JRJC.US,60,20200921,160000,8.01,8.04,7.89,7.935,3814,0
JRJC.US,60,20200921,170000,7.85,7.98,7.694,7.92,4955,0
JRJC.US,60,20200921,180000,7.8008,7.82,7.6808,7.7399,3512,0
JRJC.US,60,20200921,190000,7.825,7.9807,7.825,7.9807,1275,0
JRJC.US,60,20200921,200000,8,8.0664,7.92,7.94,3070,0
JRJC.US,60,20200921,210000,7.89,7.89,7.86,7.86,400,0
JRJC.US,60,20200921,220000,7.88,7.88,7.75,7.75,1420,0
JRJC.US,60,20200922,160000,7.89,7.89,7.89,7.89,100,0
JRJC.US,60,20200922,170000,7.99,8.08,7.7902,7.839,12987,0
JRJC.US,60,20200922,180000,7.8,7.8,7.8,7.8,100,0
JRJC.US,60,20200922,190000,7.823,7.8344,7.66,7.66,3710,0
JRJC.US,60,20200922,200000,7.71,7.75,7.71,7.75,700,0
JRJC.US,60,20200922,220000,7.68,7.68,7.67,7.67,202,0
JRJC.US,60,20200923,160000,7.67,7.8373,7.61,7.82,1300,0
JRJC.US,60,20200923,170000,7.84,7.87,7.7897,7.87,1812,0
JRJC.US,60,20200923,180000,7.84,7.8881,7.84,7.8881,868,0
JRJC.US,60,20200923,190000,7.82,7.82,7.82,7.82,112,0
JRJC.US,60,20200923,200000,7.765,7.765,7.765,7.765,300,0
JRJC.US,60,20200923,210000,7.7559,7.7559,7.69,7.7134,1890,0
JRJC.US,60,20200923,220000,7.69,7.75,7.69,7.73,1721,0
JRJC.US,60,20200924,160000,7.855,7.89,7.425,7.43,4141,0
JRJC.US,60,20200924,170000,7.4582,7.5,7.3901,7.43,500,0
JRJC.US,60,20200924,180000,7.42,7.49,7.36,7.4699,3100,0
JRJC.US,60,20200924,190000,7.47,7.52,7.47,7.47,1600,0
JRJC.US,60,20200924,200000,7.49,7.49,7.4662,7.4662,480,0
JRJC.US,60,20200924,210000,7.4608,7.53,7.4605,7.5,2575,0
JRJC.US,60,20200924,220000,7.4725,7.59,7.38,7.39,6895,0
JRJC.US,60,20200925,160000,8.1,8.13,7.19,7.51,40403,0
JRJC.US,60,20200925,170000,7.57,7.695,7.2,7.34,14656,0
JRJC.US,60,20200925,180000,7.21,7.64,7.21,7.56,11120,0
JRJC.US,60,20200925,190000,7.513,7.69,7.49,7.49,10495,0
JRJC.US,60,20200925,200000,7.55,7.7,7.5115,7.56,10489,0
JRJC.US,60,20200925,210000,7.57,7.62,7.36,7.49,9959,0
JRJC.US,60,20200925,220000,7.525,7.56,7.4,7.51,9276,0
JRJC.US,60,20200928,160000,7.51,7.51,7.4294,7.4294,1141,0
JRJC.US,60,20200928,170000,7.4399,7.75,7.4399,7.75,9897,0
JRJC.US,60,20200928,180000,7.8,7.9173,7.66,7.66,4840,0
JRJC.US,60,20200928,190000,7.61,7.61,7.5501,7.5501,330,0
JRJC.US,60,20200928,210000,7.6498,7.85,7.62,7.7,9456,0
JRJC.US,60,20200928,220000,7.7008,7.95,7.7008,7.87,13424,0
JRJC.US,60,20200929,160000,7.83,7.835,7.71,7.835,550,0
JRJC.US,60,20200929,170000,7.74,7.7444,7.62,7.7444,1600,0
JRJC.US,60,20200929,180000,7.6901,7.73,7.63,7.6873,5000,0
JRJC.US,60,20200929,190000,7.6869,7.7183,7.58,7.6536,11795,0
JRJC.US,60,20200929,200000,7.6883,7.7804,7.62,7.7313,15295,0
JRJC.US,60,20200929,210000,7.7,9.185,7.7,8.93,106004,0
JRJC.US,60,20200929,220000,9.08,9.08,8.28,8.37,40536,0
JRJC.US,60,20200930,160000,8.37,8.37,8.06,8.2872,3478,0
JRJC.US,60,20200930,170000,8.22,8.34,8.21,8.21,1250,0
JRJC.US,60,20200930,180000,8.23,8.32,8,8.0001,9104,0
JRJC.US,60,20200930,190000,8,8,7.89,7.97,7110,0
JRJC.US,60,20200930,200000,8.1254,8.1254,8.07,8.085,1000,0
JRJC.US,60,20200930,210000,7.96,7.97,7.9,7.9,950,0
JRJC.US,60,20200930,220000,7.945,8,7.89,7.89,3901,0
JRJC.US,60,20201001,170000,8.13,8.2741,8.07,8.1001,3125,0
JRJC.US,60,20201001,180000,8.1,8.1405,7.92,7.92,3005,0
JRJC.US,60,20201001,210000,7.92,7.92,7.87,7.8798,1900,0
JRJC.US,60,20201001,220000,7.965,8.065,7.87,8.04,3266,0
JRJC.US,60,20201002,160000,7.75,7.91,7.75,7.91,202,0
JRJC.US,60,20201002,170000,8.07,8.07,7.83,7.9044,1530,0
JRJC.US,60,20201002,180000,7.9,7.9,7.9,7.9,700,0
JRJC.US,60,20201002,190000,7.89,7.89,7.89,7.89,100,0
JRJC.US,60,20201002,200000,7.925,7.925,7.925,7.925,112,0
JRJC.US,60,20201002,220000,7.995,7.995,7.99,7.99,300,0
JRJC.US,60,20201005,170000,7.905,8.2,7.905,8.18,3539,0
JRJC.US,60,20201005,180000,8.2,8.2812,8.12,8.12,5172,0
JRJC.US,60,20201005,190000,8.12,8.18,8.12,8.18,1200,0
JRJC.US,60,20201005,200000,8.24,8.24,8.08,8.1011,600,0
JRJC.US,60,20201005,210000,8.25,8.31,8.14,8.25,1300,0
JRJC.US,60,20201005,220000,8.305,8.39,8.24,8.26,1896,0
JRJC.US,60,20201006,160000,8.37,8.4,8.37,8.4,307,0
JRJC.US,60,20201006,170000,8.33,8.9799,8.22,8.545,22753,0
JRJC.US,60,20201006,180000,8.6396,8.8,8.2474,8.29,16671,0
JRJC.US,60,20201006,190000,8.35,8.38,8.35,8.38,410,0
JRJC.US,60,20201006,200000,8.55,8.55,8.411,8.411,350,0
JRJC.US,60,20201006,210000,8.3456,8.39,8.29,8.305,1595,0
JRJC.US,60,20201006,220000,8.25,8.25,8.0301,8.0301,2849,0
JRJC.US,60,20201007,170000,8.22,8.4666,8.2,8.3838,2617,0
JRJC.US,60,20201007,180000,8.3721,8.61,8.32,8.4971,4723,0
JRJC.US,60,20201007,190000,8.4278,8.59,8.3624,8.4101,2864,0
JRJC.US,60,20201007,200000,8.43,8.53,8.4,8.53,9204,0
JRJC.US,60,20201007,210000,8.53,8.8799,8.5,8.735,33227,0
JRJC.US,60,20201007,220000,8.7552,8.88,8.5526,8.72,31627,0
JRJC.US,60,20201008,160000,8.7,8.7794,8.64,8.64,2025,0
JRJC.US,60,20201008,170000,8.555,8.555,8.55,8.55,325,0
JRJC.US,60,20201008,180000,8.52,8.59,8.48,8.59,2703,0
JRJC.US,60,20201008,190000,8.63,8.7,8.6266,8.6266,1100,0
