<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVN.US,60,20200914,160000,5.1,5.7,5,5.44,564180,0
NOVN.US,60,20200914,170000,5.426,5.65,5.208,5.339,499725,0
NOVN.US,60,20200914,180000,5.339,5.484,5.3,5.301,146662,0
NOVN.US,60,20200914,190000,5.3005,5.313,5.2,5.203,80553,0
NOVN.US,60,20200914,200000,5.202,5.5,5.201,5.48,117536,0
NOVN.US,60,20200914,210000,5.48,5.597,5.374,5.4331,162025,0
NOVN.US,60,20200914,220000,5.433,5.478,5.239,5.321,130045,0
NOVN.US,60,20200915,160000,5,5.188,4.899,5.113,230833,0
NOVN.US,60,20200915,170000,5.1131,5.378,4.96,5.082,180246,0
NOVN.US,60,20200915,180000,5.082,5.148,4.95,4.9905,108415,0
NOVN.US,60,20200915,190000,4.994,5.054,4.95,5.02,73433,0
NOVN.US,60,20200915,200000,5.019,5.168,5.019,5.094,52180,0
NOVN.US,60,20200915,210000,5.094,5.104,5.06,5.072,40839,0
NOVN.US,60,20200915,220000,5.072,5.074,4.92,4.983,99482,0
NOVN.US,60,20200916,160000,4.86,4.941,4.56,4.825,134567,0
NOVN.US,60,20200916,170000,4.825,4.95,4.751,4.9,104299,0
NOVN.US,60,20200916,180000,4.8881,5.05,4.873,4.92,82807,0
NOVN.US,60,20200916,190000,4.928,5.048,4.9121,5.001,71847,0
NOVN.US,60,20200916,200000,5,5.01,4.901,4.927,37846,0
NOVN.US,60,20200916,210000,4.929,5.045,4.921,4.946,42030,0
NOVN.US,60,20200916,220000,4.946,5.171,4.946,5.171,165475,0
NOVN.US,60,20200917,160000,5.027,5.188,4.954,5.152,73112,0
NOVN.US,60,20200917,170000,5.153,5.39,5.136,5.26,115339,0
NOVN.US,60,20200917,180000,5.206,5.299,5.201,5.27,56797,0
NOVN.US,60,20200917,190000,5.266,5.266,5.1,5.1,99715,0
NOVN.US,60,20200917,200000,5.1,5.158,5.094,5.1,31572,0
NOVN.US,60,20200917,210000,5.101,5.117,5,5.04,68179,0
NOVN.US,60,20200917,220000,5.005,5.235,5,5.235,147666,0
NOVN.US,60,20200918,160000,5.235,5.327,5.21,5.22,55445,0
NOVN.US,60,20200918,170000,5.22,5.55,5.219,5.32,188171,0
NOVN.US,60,20200918,180000,5.322,5.399,5.257,5.319,50305,0
NOVN.US,60,20200918,190000,5.3171,5.329,5.25,5.272,40068,0
NOVN.US,60,20200918,200000,5.272,5.292,5.161,5.282,72731,0
NOVN.US,60,20200918,210000,5.281,5.296,5.202,5.275,46834,0
NOVN.US,60,20200918,220000,5.279,5.4,5.221,5.336,141925,0
NOVN.US,60,20200921,160000,5.2,5.241,4.95,5.176,69845,0
NOVN.US,60,20200921,170000,5.18,5.2,5,5.019,46361,0
NOVN.US,60,20200921,180000,5.041,5.199,5.041,5.142,38289,0
NOVN.US,60,20200921,190000,5.166,5.199,5.102,5.114,26503,0
NOVN.US,60,20200921,200000,5.107,5.191,5.107,5.143,14964,0
NOVN.US,60,20200921,210000,5.143,5.188,5.12,5.161,13234,0
NOVN.US,60,20200921,220000,5.155,5.399,5.046,5.377,174439,0
NOVN.US,60,20200922,160000,5.349,5.384,5.161,5.18,36916,0
NOVN.US,60,20200922,170000,5.18,5.181,5.17,5.175,25404,0
NOVN.US,60,20200922,180000,5.178,5.187,5.15,5.185,23900,0
NOVN.US,60,20200922,190000,5.182,5.239,5.16,5.235,21256,0
NOVN.US,60,20200922,200000,5.24,5.297,5.172,5.2,22024,0
NOVN.US,60,20200922,210000,5.2,5.3,5.2,5.2911,26749,0
NOVN.US,60,20200922,220000,5.291,5.5,5.25,5.5,216854,0
NOVN.US,60,20200923,160000,5.5,5.5,5.315,5.365,55688,0
NOVN.US,60,20200923,170000,5.34,5.391,5.28,5.338,59830,0
NOVN.US,60,20200923,180000,5.341,5.4,5.332,5.339,26452,0
NOVN.US,60,20200923,190000,5.34,5.355,5.301,5.335,28301,0
NOVN.US,60,20200923,200000,5.335,5.344,5.166,5.167,62135,0
NOVN.US,60,20200923,210000,5.167,5.2,5.102,5.196,41687,0
NOVN.US,60,20200923,220000,5.116,5.29,5.105,5.252,55759,0
NOVN.US,60,20200924,160000,5.142,5.17,4.6221,4.799,90472,0
NOVN.US,60,20200924,170000,4.798,4.899,4.759,4.8175,59629,0
NOVN.US,60,20200924,180000,4.822,4.862,4.75,4.791,34098,0
NOVN.US,60,20200924,190000,4.792,4.847,4.7881,4.844,21625,0
NOVN.US,60,20200924,200000,4.847,5.099,4.847,5.023,35148,0
NOVN.US,60,20200924,210000,5.021,5.045,4.963,4.989,18503,0
NOVN.US,60,20200924,220000,4.989,5.06,4.828,4.9,40358,0
NOVN.US,60,20200925,160000,4.898,5.069,4.81,5.053,27364,0
NOVN.US,60,20200925,170000,5.053,5.098,4.901,5.029,36487,0
NOVN.US,60,20200925,180000,5.0232,5.07,4.877,4.893,33441,0
NOVN.US,60,20200925,190000,4.893,4.958,4.827,4.958,46744,0
NOVN.US,60,20200925,200000,4.958,5.013,4.925,5.008,12201,0
NOVN.US,60,20200925,210000,5.01,5.047,4.971,5.017,21109,0
NOVN.US,60,20200925,220000,5.016,5.05,4.945,5.05,37562,0
NOVN.US,60,20200928,160000,4.854,4.978,4.853,4.978,34937,0
NOVN.US,60,20200928,170000,4.961,4.999,4.902,4.951,32614,0
