<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVVC.US,60,20200914,160000,4.26,4.3926,4.26,4.3926,652,0
SVVC.US,60,20200914,170000,4.43,4.43,4.43,4.43,100,0
SVVC.US,60,20200914,180000,4.4,4.4506,4.4,4.4506,3000,0
SVVC.US,60,20200914,210000,4.372,4.372,4.25,4.25,12137,0
SVVC.US,60,20200914,220000,4.25,4.27,4.24,4.24,9503,0
SVVC.US,60,20200915,160000,4.26,4.45,4.26,4.45,1402,0
SVVC.US,60,20200915,180000,4.45,4.45,4.4013,4.4125,2457,0
SVVC.US,60,20200915,190000,4.4,4.4295,4.4,4.4,1100,0
SVVC.US,60,20200915,200000,4.4,4.43,4.4,4.43,3500,0
SVVC.US,60,20200915,220000,4.4,4.43,4.22,4.22,30490,0
SVVC.US,60,20200916,160000,4.412,4.412,4.383,4.4,600,0
SVVC.US,60,20200916,170000,4.38,4.4,4.33,4.33,800,0
SVVC.US,60,20200916,180000,4.34,4.42,4.34,4.415,2250,0
SVVC.US,60,20200916,200000,4.3893,4.39,4.38,4.38,700,0
SVVC.US,60,20200916,210000,4.4181,4.4181,4.4,4.4,900,0
SVVC.US,60,20200916,220000,4.4,4.41,4.3,4.3,7723,0
SVVC.US,60,20200917,160000,4.36,4.36,4.345,4.345,1943,0
SVVC.US,60,20200917,170000,4.33,4.35,4.33,4.35,581,0
SVVC.US,60,20200917,180000,4.35,4.35,4.303,4.33,1338,0
SVVC.US,60,20200917,190000,4.35,4.41,4.35,4.4019,6620,0
SVVC.US,60,20200917,200000,4.389,4.42,4.35,4.35,3844,0
SVVC.US,60,20200917,210000,4.37,4.4,4.36,4.4,2020,0
SVVC.US,60,20200917,220000,4.39,4.4,4.38,4.395,2844,0
SVVC.US,60,20200918,160000,4.47,4.47,4.39,4.39,3202,0
SVVC.US,60,20200918,170000,4.39,4.4696,4.385,4.44,11990,0
