<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOLN.US,60,20210616,180000,20,20.48,19,19.805,793664,0
MOLN.US,60,20210616,190000,19.85,19.85,18,18.5,237306,0
MOLN.US,60,20210616,200000,18.62,19.3,18.505,19.2,178196,0
MOLN.US,60,20210616,210000,19.2,19.45,18.6,18.6,160859,0
MOLN.US,60,20210616,220000,18.625,19.69,18.35,19.65,404987,0
MOLN.US,60,20210617,160000,20.16,20.6994,20.16,20.35,68165,0
MOLN.US,60,20210617,170000,20.35,20.38,20.11,20.27,42029,0
MOLN.US,60,20210617,180000,20.21,20.6,20.07,20.4,52044,0
MOLN.US,60,20210617,190000,20.543,20.543,19.8,19.955,46460,0
MOLN.US,60,20210617,200000,19.93,20.11,19.54,19.97,67830,0
MOLN.US,60,20210617,210000,19.97,20.1399,19.335,19.45,128413,0
MOLN.US,60,20210617,220000,19.5,19.95,19.4172,19.76,211675,0
MOLN.US,60,20210618,160000,19.33,19.54,19.33,19.39,33635,0
MOLN.US,60,20210618,170000,19.3901,19.52,19.39,19.43,20203,0
MOLN.US,60,20210618,180000,19.43,19.54,19.37,19.43,10280,0
MOLN.US,60,20210618,190000,19.46,19.54,19.24,19.365,6400,0
MOLN.US,60,20210618,200000,19.235,19.515,19.1328,19.25,13505,0
MOLN.US,60,20210618,210000,19.32,19.32,19.01,19.22,76948,0
MOLN.US,60,20210618,220000,19.24,19.49,19.13,19.26,86746,0
MOLN.US,60,20210621,160000,19.44,19.54,19.44,19.5301,21558,0
MOLN.US,60,20210621,170000,19.66,19.66,19.51,19.6425,17666,0
MOLN.US,60,20210621,180000,19.61,19.62,19.4,19.45,7110,0
MOLN.US,60,20210621,190000,19.36,19.4497,19.355,19.38,23426,0
MOLN.US,60,20210621,200000,19.34,19.5999,19.34,19.4,7850,0
MOLN.US,60,20210621,210000,19.475,19.52,19.37,19.49,22188,0
MOLN.US,60,20210621,220000,19.5,19.66,19.47,19.66,21972,0
MOLN.US,60,20210622,160000,19.2,19.24,19.05,19.1165,6002,0
MOLN.US,60,20210622,170000,19.16,19.16,18.61,19,33059,0
MOLN.US,60,20210622,180000,18.8901,18.945,18.645,18.66,11380,0
MOLN.US,60,20210622,190000,18.62,18.8,18.61,18.7962,6407,0
MOLN.US,60,20210622,200000,18.8,18.81,18.8,18.8,1270,0
MOLN.US,60,20210622,210000,18.73,18.92,18.6587,18.6587,6528,0
MOLN.US,60,20210622,220000,18.62,19.54,18.62,19.4,91020,0
MOLN.US,60,20210623,160000,19.32,19.53,19.25,19.5,11480,0
MOLN.US,60,20210623,170000,19.5,19.54,19.34,19.345,13174,0
MOLN.US,60,20210623,180000,19.365,19.365,19.365,19.365,100,0
MOLN.US,60,20210623,210000,19.21,19.25,19.119,19.25,4937,0
MOLN.US,60,20210623,220000,19.3,19.39,19.02,19.35,25468,0
MOLN.US,60,20210624,160000,19.57,19.8,19.55,19.67,2487,0
MOLN.US,60,20210624,170000,19.69,19.69,19.6,19.65,3300,0
MOLN.US,60,20210624,180000,19.61,19.61,19.5,19.5,650,0
MOLN.US,60,20210624,200000,19.39,19.5,19.39,19.41,3400,0
MOLN.US,60,20210624,210000,19.41,19.41,19.3201,19.405,3308,0
MOLN.US,60,20210624,220000,19.405,19.48,19.25,19.25,5431,0
MOLN.US,60,20210625,160000,20.2,20.57,20.2,20.26,58062,0
MOLN.US,60,20210625,170000,20.135,20.135,19.8613,19.8613,5164,0
MOLN.US,60,20210625,180000,20,20.095,19.99,20.0456,2600,0
MOLN.US,60,20210625,190000,20.1,20.25,19.7,20.19,7200,0
MOLN.US,60,20210625,200000,20.245,20.245,20.245,20.245,100,0
MOLN.US,60,20210625,210000,20.2499,20.2499,19.9,20.03,700,0
MOLN.US,60,20210625,220000,20.165,20.24,19.8039,20.24,600,0
MOLN.US,60,20210628,160000,20.32,20.42,20.3117,20.3117,1708,0
MOLN.US,60,20210628,170000,20.34,20.45,20.32,20.33,2819,0
MOLN.US,60,20210628,180000,20.38,20.48,20.3101,20.3101,6809,0
MOLN.US,60,20210628,190000,20.31,20.31,20.31,20.31,107,0
MOLN.US,60,20210628,200000,20.16,20.16,20.11,20.16,699,0
MOLN.US,60,20210628,210000,20.185,20.77,20.1401,20.72,9747,0
MOLN.US,60,20210628,220000,20.72,21.13,20.515,21.01,56186,0
MOLN.US,60,20210629,160000,20.31,20.47,20.2701,20.47,5608,0
MOLN.US,60,20210629,170000,20.47,20.6362,20.375,20.61,55517,0
MOLN.US,60,20210629,180000,20.5,20.758,20.4901,20.758,4074,0
MOLN.US,60,20210629,190000,20.51,20.68,20.49,20.62,4651,0
MOLN.US,60,20210629,200000,20.7,20.95,20.51,20.86,2200,0
MOLN.US,60,20210629,210000,20.84,20.955,20.56,20.69,14261,0
MOLN.US,60,20210629,220000,20.69,20.7,20.46,20.46,9560,0
MOLN.US,60,20210630,160000,20.13,20.22,20.02,20.22,6013,0
MOLN.US,60,20210630,170000,20.22,20.41,20.18,20.41,13349,0
MOLN.US,60,20210630,180000,20.34,21.07,20.29,20.515,20314,0
MOLN.US,60,20210630,190000,20.555,20.77,20.21,20.5,20603,0
MOLN.US,60,20210630,200000,20.62,20.76,20.45,20.45,13500,0
MOLN.US,60,20210630,210000,20.525,20.59,20.36,20.5,11000,0
MOLN.US,60,20210630,220000,20.555,20.7,20.34,20.49,23675,0
MOLN.US,60,20210701,160000,20.16,20.16,20.16,20.16,500,0
MOLN.US,60,20210701,170000,20.1091,20.55,19.99,20.43,29559,0
MOLN.US,60,20210701,180000,20.4,21.325,20.39,21.02,12885,0
MOLN.US,60,20210701,190000,20.985,20.99,20.53,20.99,6858,0
MOLN.US,60,20210701,200000,20.91,21.03,20.4701,21.03,11907,0
MOLN.US,60,20210701,210000,20.945,20.97,20.49,20.5,17800,0
MOLN.US,60,20210701,220000,20.51,20.71,20.23,20.305,84056,0
MOLN.US,60,20210702,160000,19.94,20,19.8361,19.92,830,0
MOLN.US,60,20210702,170000,19.9129,20.24,19.89,20.21,5707,0
MOLN.US,60,20210702,180000,20.19,20.6,19.55,19.66,24609,0
MOLN.US,60,20210702,190000,19.78,19.93,19.5,19.77,5500,0
MOLN.US,60,20210702,200000,19.795,19.945,19.77,19.88,1000,0
MOLN.US,60,20210702,210000,19.86,19.86,19.86,19.86,100,0
MOLN.US,60,20210702,220000,19.92,19.99,19.85,19.96,2998,0
MOLN.US,60,20210706,160000,20.09,20.09,20.09,20.09,276,0
MOLN.US,60,20210706,180000,20.05,20.07,19.19,19.48,30343,0
MOLN.US,60,20210706,190000,19.43,19.67,18.86,18.98,14793,0
MOLN.US,60,20210706,200000,19.02,19.4799,19.02,19.22,2000,0
MOLN.US,60,20210706,210000,19.49,19.49,19.35,19.37,1200,0
MOLN.US,60,20210706,220000,19.66,19.895,19.46,19.52,13855,0
MOLN.US,60,20210707,160000,19.59,19.59,19.59,19.59,117,0
MOLN.US,60,20210707,170000,19.6,19.63,19.6,19.63,214,0
MOLN.US,60,20210707,180000,19.44,19.4739,19.38,19.43,3034,0
MOLN.US,60,20210707,190000,19.46,19.48,19.25,19.26,8789,0
MOLN.US,60,20210707,200000,19.42,19.46,19.21,19.21,1896,0
MOLN.US,60,20210707,210000,19.26,19.26,19.1301,19.19,3000,0
MOLN.US,60,20210707,220000,19.19,19.19,18.82,18.86,37665,0
MOLN.US,60,20210708,160000,19.2,19.2,18.81,18.81,30060,0
MOLN.US,60,20210708,170000,18.8,19.13,18.8,19.13,25092,0
MOLN.US,60,20210708,180000,19.12,19.13,18.6118,18.6278,16109,0
MOLN.US,60,20210708,190000,18.76,19.0199,18.76,19.0199,3165,0
MOLN.US,60,20210708,200000,19.0085,19.0085,19.0085,19.0085,261,0
MOLN.US,60,20210708,220000,18.99,19.05,18.93,19,4416,0
MOLN.US,60,20210709,160000,19.18,19.4,19.18,19.35,7121,0
MOLN.US,60,20210709,170000,19.28,19.28,19.14,19.24,9214,0
MOLN.US,60,20210709,180000,19.24,19.27,19.075,19.09,3054,0
MOLN.US,60,20210709,210000,19.155,19.175,19.155,19.17,300,0
MOLN.US,60,20210709,220000,19.17,19.21,18.93,19.07,18841,0
