<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDI.US,60,20200914,160000,3.905,3.905,3.875,3.8864,4800,0
RDI.US,60,20200914,170000,3.88,3.92,3.88,3.91,9240,0
RDI.US,60,20200914,180000,3.92,3.99,3.92,3.97,11195,0
RDI.US,60,20200914,190000,3.96,3.97,3.9402,3.9402,886,0
RDI.US,60,20200914,200000,3.94,3.94,3.88,3.88,8100,0
RDI.US,60,20200914,210000,3.88,3.89,3.85,3.89,1795,0
RDI.US,60,20200914,220000,3.91,3.91,3.87,3.89,3859,0
RDI.US,60,20200915,160000,3.97,3.97,3.97,3.97,250,0
RDI.US,60,20200915,170000,3.91,3.91,3.88,3.89,500,0
RDI.US,60,20200915,180000,3.85,3.85,3.81,3.81,1983,0
RDI.US,60,20200915,190000,3.79,3.811,3.78,3.805,8896,0
RDI.US,60,20200915,200000,3.82,3.83,3.8112,3.8112,1400,0
RDI.US,60,20200915,210000,3.8,3.8,3.76,3.76,3089,0
RDI.US,60,20200915,220000,3.76,3.77,3.61,3.68,22073,0
RDI.US,60,20200916,160000,3.68,3.9799,3.6601,3.75,5497,0
RDI.US,60,20200916,170000,3.75,3.7979,3.72,3.72,7222,0
RDI.US,60,20200916,180000,3.71,3.715,3.69,3.69,1600,0
RDI.US,60,20200916,190000,3.68,3.7,3.66,3.66,3135,0
RDI.US,60,20200916,200000,3.66,3.74,3.66,3.71,4925,0
RDI.US,60,20200916,210000,3.71,3.71,3.68,3.7,2214,0
RDI.US,60,20200916,220000,3.68,3.68,3.63,3.63,19730,0
RDI.US,60,20200917,160000,3.62,3.75,3.62,3.64,2025,0
RDI.US,60,20200917,170000,3.63,3.64,3.57,3.64,7040,0
RDI.US,60,20200917,180000,3.62,3.75,3.62,3.72,6594,0
RDI.US,60,20200917,190000,3.6863,3.69,3.66,3.66,1700,0
RDI.US,60,20200917,200000,3.69,3.72,3.67,3.72,1266,0
RDI.US,60,20200917,210000,3.725,3.725,3.65,3.65,7803,0
RDI.US,60,20200917,220000,3.65,3.67,3.6,3.6,4938,0
RDI.US,60,20200918,160000,3.68,3.72,3.68,3.7,2247,0
RDI.US,60,20200918,170000,3.715,3.73,3.715,3.73,607,0
RDI.US,60,20200918,180000,3.741,3.755,3.65,3.65,7539,0
RDI.US,60,20200918,190000,3.65,3.67,3.56,3.57,5867,0
RDI.US,60,20200918,200000,3.575,3.59,3.57,3.59,4883,0
RDI.US,60,20200918,210000,3.58,3.62,3.58,3.61,3196,0
RDI.US,60,20200918,220000,3.6,3.65,3.57,3.65,20335,0
RDI.US,60,20200921,160000,3.59,3.69,3.5044,3.5044,2641,0
RDI.US,60,20200921,170000,3.47,3.47,3.45,3.47,1650,0
RDI.US,60,20200921,180000,3.45,3.46,3.44,3.45,2549,0
RDI.US,60,20200921,190000,3.47,3.47,3.44,3.44,2310,0
RDI.US,60,20200921,200000,3.44,3.44,3.425,3.4399,3278,0
RDI.US,60,20200921,210000,3.43,3.435,3.39,3.4,15072,0
RDI.US,60,20200921,220000,3.405,3.48,3.4,3.45,18253,0
RDI.US,60,20200922,160000,3.37,3.53,3.37,3.5103,6972,0
RDI.US,60,20200922,170000,3.49,3.49,3.425,3.425,12167,0
RDI.US,60,20200922,180000,3.425,3.46,3.39,3.42,8850,0
RDI.US,60,20200922,190000,3.4,3.43,3.39,3.405,4524,0
RDI.US,60,20200922,200000,3.405,3.45,3.405,3.42,5550,0
RDI.US,60,20200922,210000,3.415,3.44,3.36,3.36,6566,0
RDI.US,60,20200922,220000,3.355,3.36,3.24,3.26,13864,0
RDI.US,60,20200923,160000,3.29,3.375,3.29,3.375,662,0
RDI.US,60,20200923,170000,3.36,3.36,3.26,3.315,4943,0
RDI.US,60,20200923,180000,3.32,3.325,3.21,3.21,3445,0
RDI.US,60,20200923,190000,3.21,3.24,3.21,3.23,1400,0
RDI.US,60,20200923,200000,3.22,3.22,3.16,3.18,10242,0
RDI.US,60,20200923,210000,3.17,3.17,3.02,3.11,10158,0
RDI.US,60,20200923,220000,3.09,3.19,3.09,3.13,12102,0
RDI.US,60,20200924,160000,3.11,3.11,3.07,3.09,1917,0
RDI.US,60,20200924,170000,3.09,3.1495,3.055,3.09,13022,0
RDI.US,60,20200924,180000,3.1,3.48,3.09,3.48,58135,0
RDI.US,60,20200924,190000,3.48,3.89,3.48,3.56,83301,0
RDI.US,60,20200924,200000,3.58,3.66,3.49,3.56,28787,0
RDI.US,60,20200924,210000,3.54,3.93,3.5,3.52,83376,0
RDI.US,60,20200924,220000,3.53,3.87,3.5,3.85,69695,0
RDI.US,60,20200925,160000,3.66,3.76,3.56,3.69,5049,0
RDI.US,60,20200925,170000,3.67,3.67,3.5279,3.5399,9914,0
RDI.US,60,20200925,180000,3.5399,3.5399,3.43,3.5193,8274,0
RDI.US,60,20200925,190000,3.5,3.51,3.49,3.49,2419,0
RDI.US,60,20200925,200000,3.49,3.56,3.49,3.5402,15625,0
RDI.US,60,20200925,210000,3.53,3.535,3.53,3.53,2466,0
RDI.US,60,20200925,220000,3.51,3.56,3.51,3.53,19292,0
RDI.US,60,20200928,160000,3.68,3.6999,3.54,3.5401,34487,0
RDI.US,60,20200928,170000,3.57,3.57,3.459,3.459,4379,0
RDI.US,60,20200928,180000,3.45,3.4599,3.274,3.2899,12970,0
