<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXXW.US,60,20210113,160000,1.06,1.5,1.06,1.25,6235,0
LEXXW.US,60,20210113,170000,1.2,1.4,1.2,1.39,13730,0
LEXXW.US,60,20210113,180000,1.39,1.4,1.27,1.3,4550,0
LEXXW.US,60,20210113,190000,1.27,1.27,1.2602,1.2602,650,0
LEXXW.US,60,20210113,200000,1.3999,1.4,1.3,1.3,6298,0
LEXXW.US,60,20210113,210000,1.31,1.3537,1.2,1.2,14316,0
LEXXW.US,60,20210113,220000,1.25,1.26,1.25,1.26,5498,0
LEXXW.US,60,20210114,160000,1.5,1.5864,1.32,1.32,7000,0
LEXXW.US,60,20210114,170000,1.405,1.7,1.35,1.485,11638,0
LEXXW.US,60,20210114,180000,1.54,1.54,1.4,1.4001,1200,0
LEXXW.US,60,20210114,190000,1.437,1.575,1.4335,1.55,19970,0
LEXXW.US,60,20210114,200000,1.55,1.5501,1.4,1.41,4600,0
LEXXW.US,60,20210114,220000,1.5,1.51,1.49,1.51,13700,0
LEXXW.US,60,20210115,160000,1.6,1.69,1.6,1.69,2200,0
LEXXW.US,60,20210115,170000,1.6,1.6,1.3529,1.3529,2450,0
LEXXW.US,60,20210115,180000,1.3637,1.3637,1.3637,1.3637,500,0
LEXXW.US,60,20210115,190000,1.4,1.4998,1.36,1.4507,1800,0
LEXXW.US,60,20210115,210000,1.45,1.45,1.45,1.45,1000,0
LEXXW.US,60,20210115,220000,1.49,1.6,1.49,1.5,8890,0
LEXXW.US,60,20210119,170000,1.5,4.219,1.4775,2.2696,4767,0
LEXXW.US,60,20210119,180000,2.25,2.25,2.2,2.2098,7100,0
LEXXW.US,60,20210119,190000,2.18,2.1899,2.02,2.02,4900,0
LEXXW.US,60,20210119,200000,1.93,1.94,1.8999,1.8999,600,0
LEXXW.US,60,20210119,210000,1.73,1.8,1.7,1.7,4600,0
LEXXW.US,60,20210119,220000,1.71,1.71,1.4775,1.5,11270,0
LEXXW.US,60,20210120,160000,1.65,1.71,1.65,1.68,2200,0
LEXXW.US,60,20210120,170000,1.58,1.6,1.53,1.56,5000,0
LEXXW.US,60,20210120,180000,1.61,1.61,1.61,1.61,499,0
LEXXW.US,60,20210120,190000,1.78,2,1.75,1.9999,2700,0
LEXXW.US,60,20210120,200000,1.96,2,1.95,1.965,4400,0
LEXXW.US,60,20210120,210000,1.95,1.95,1.95,1.95,2128,0
LEXXW.US,60,20210120,220000,1.94,2.08,1.94,2.08,7400,0
LEXXW.US,60,20210121,160000,2.15,2.15,2.15,2.15,339,0
LEXXW.US,60,20210121,170000,2.012,2.012,2.012,2.012,250,0
LEXXW.US,60,20210121,190000,2.15,2.16,1.95,2.15,13928,0
LEXXW.US,60,20210121,210000,2.13,2.3,1.955,2.23,22053,0
LEXXW.US,60,20210121,220000,2.07,2.25,2.07,2.25,8800,0
LEXXW.US,60,20210122,160000,1.9,1.95,1.87,1.87,3800,0
LEXXW.US,60,20210122,170000,1.81,1.81,1.81,1.81,300,0
LEXXW.US,60,20210122,180000,1.9,2.05,1.9,2,12629,0
LEXXW.US,60,20210122,190000,2.02,2.02,2,2,400,0
LEXXW.US,60,20210122,200000,2.15,2.23,2.15,2.23,700,0
LEXXW.US,60,20210122,210000,2.22,2.248,2.16,2.16,4100,0
LEXXW.US,60,20210125,160000,2.25,2.25,2.25,2.25,1000,0
LEXXW.US,60,20210125,170000,2.24,2.24,2.24,2.24,167,0
LEXXW.US,60,20210125,180000,2.1695,2.1695,2.16,2.16,700,0
LEXXW.US,60,20210125,190000,1.6,1.6,1.6,1.6,400,0
LEXXW.US,60,20210125,200000,2.14,2.14,2.11,2.125,300,0
LEXXW.US,60,20210125,220000,2.11,2.15,2.11,2.15,2950,0
LEXXW.US,60,20210126,170000,1.985,1.985,1.985,1.985,150,0
LEXXW.US,60,20210126,210000,1.825,1.825,1.825,1.825,100,0
LEXXW.US,60,20210126,220000,1.84,1.84,1.81,1.84,500,0
LEXXW.US,60,20210127,160000,1.6,1.6,1.6,1.6,1000,0
LEXXW.US,60,20210127,170000,1.6001,1.6001,1.6001,1.6001,100,0
LEXXW.US,60,20210127,190000,1.7,1.7,1.7,1.7,200,0
LEXXW.US,60,20210127,220000,1.76,1.85,1.75,1.75,2366,0
LEXXW.US,60,20210129,170000,1.65,2.2499,1.65,2.1,1400,0
LEXXW.US,60,20210129,180000,2.15,2.15,2.15,2.15,100,0
LEXXW.US,60,20210129,200000,2.14,2.25,1.875,1.875,4503,0
LEXXW.US,60,20210201,160000,1.75,1.75,1.75,1.75,1000,0
LEXXW.US,60,20210202,170000,1.9802,1.9802,1.9802,1.9802,200,0
LEXXW.US,60,20210202,180000,1.98,1.98,1.98,1.98,3875,0
LEXXW.US,60,20210202,190000,1.98,1.98,1.98,1.98,150,0
LEXXW.US,60,20210202,210000,1.9799,1.9799,1.9799,1.9799,1000,0
LEXXW.US,60,20210202,220000,1.9785,1.9785,1.9785,1.9785,151,0
LEXXW.US,60,20210203,160000,2.16,2.16,2.15,2.15,1500,0
LEXXW.US,60,20210203,170000,2.15,2.35,2.14,2.35,55472,0
LEXXW.US,60,20210203,180000,2.4384,2.5,2.4384,2.5,22774,0
LEXXW.US,60,20210203,190000,2.494,2.75,2.45,2.75,45037,0
LEXXW.US,60,20210203,200000,2.75,3.19,2.75,2.8504,133670,0
LEXXW.US,60,20210203,210000,2.84,2.9897,2.7,2.8499,52269,0
LEXXW.US,60,20210203,220000,2.76,2.78,2.1,2.4,80809,0
LEXXW.US,60,20210204,160000,2.66,2.89,2.45,2.58,24780,0
LEXXW.US,60,20210204,170000,2.55,2.85,2.46,2.85,15371,0
LEXXW.US,60,20210204,180000,2.85,2.85,2.7712,2.82,550,0
LEXXW.US,60,20210204,190000,2.602,2.8199,2.45,2.66,21321,0
LEXXW.US,60,20210204,200000,2.5206,2.6,2.45,2.465,14246,0
LEXXW.US,60,20210204,210000,2.47,2.4999,2.45,2.4999,2850,0
LEXXW.US,60,20210204,220000,2.497,2.497,2.45,2.45,8443,0
LEXXW.US,60,20210205,160000,2.45,2.5,2.45,2.5,15840,0
LEXXW.US,60,20210205,170000,2.6,2.65,2.5001,2.649,3627,0
LEXXW.US,60,20210205,180000,2.7,2.72,2.66,2.72,5694,0
LEXXW.US,60,20210205,190000,2.72,2.95,2.72,2.92,13518,0
LEXXW.US,60,20210205,200000,2.898,2.898,2.8,2.8799,1504,0
LEXXW.US,60,20210205,210000,2.9,2.9,2.89,2.8958,2904,0
LEXXW.US,60,20210205,220000,2.82,2.9,2.8,2.9,7214,0
LEXXW.US,60,20210208,160000,2.836,3,2.836,3,1645,0
LEXXW.US,60,20210208,170000,2.8201,3,2.75,2.76,5537,0
LEXXW.US,60,20210208,180000,2.77,2.835,2.76,2.835,2500,0
LEXXW.US,60,20210208,190000,2.8387,2.8387,2.8387,2.8387,300,0
LEXXW.US,60,20210208,200000,2.85,3,2.8,2.949,12205,0
LEXXW.US,60,20210208,210000,3,3,2.9987,3,633,0
LEXXW.US,60,20210208,220000,3,3,2.9967,2.9967,4144,0
LEXXW.US,60,20210209,160000,3.35,3.35,3.05,3.06,8200,0
LEXXW.US,60,20210209,170000,3.15,3.25,2.99,3.0675,40129,0
LEXXW.US,60,20210209,180000,3.07,3.17,3.03,3.03,3500,0
LEXXW.US,60,20210209,190000,3.16,3.16,3.086,3.086,700,0
LEXXW.US,60,20210209,210000,3.1397,3.1397,3.1397,3.1397,200,0
LEXXW.US,60,20210209,220000,3.09,3.135,3.03,3.03,18100,0
LEXXW.US,60,20210210,160000,3.29,3.29,3.15,3.15,2400,0
LEXXW.US,60,20210210,170000,3.25,3.29,2.86,3,19852,0
LEXXW.US,60,20210210,180000,2.9,3,2.85,2.985,9098,0
LEXXW.US,60,20210210,190000,2.985,2.985,2.985,2.985,100,0
LEXXW.US,60,20210210,200000,3,3,2.97,2.97,700,0
LEXXW.US,60,20210210,210000,2.97,2.9706,2.88,2.88,13100,0
LEXXW.US,60,20210210,220000,2.938,3,2.938,3,2500,0
LEXXW.US,60,20210211,160000,3,3,2.89,2.898,21278,0
LEXXW.US,60,20210211,170000,2.9,2.95,2.9,2.9,10450,0
LEXXW.US,60,20210211,180000,2.9101,2.9101,2.81,2.8101,4691,0
LEXXW.US,60,20210211,190000,2.81,2.81,2.78,2.7827,6879,0
LEXXW.US,60,20210211,200000,2.8,2.8,2.66,2.6601,13600,0
LEXXW.US,60,20210211,210000,2.66,2.66,2.63,2.63,200,0
LEXXW.US,60,20210211,220000,2.7499,2.7499,2.7499,2.7499,1000,0
LEXXW.US,60,20210212,160000,2.6,2.6,2.55,2.55,1050,0
LEXXW.US,60,20210212,170000,2.5999,2.64,2.5999,2.6,1100,0
LEXXW.US,60,20210212,180000,2.6501,2.6501,2.6501,2.6501,100,0
LEXXW.US,60,20210212,190000,2.65,2.79,2.6,2.79,7796,0
LEXXW.US,60,20210212,200000,2.66,2.78,2.65,2.66,3300,0
LEXXW.US,60,20210212,210000,2.65,2.725,2.45,2.45,16187,0
LEXXW.US,60,20210212,220000,2.63,2.63,2.63,2.63,200,0
LEXXW.US,60,20210216,160000,2.65,2.7999,2.63,2.775,3299,0
LEXXW.US,60,20210216,170000,2.7999,2.8,2.76,2.76,3900,0
LEXXW.US,60,20210216,190000,2.775,2.775,2.7,2.7001,1019,0
LEXXW.US,60,20210216,200000,2.7,2.74,2.7,2.74,355,0
LEXXW.US,60,20210216,220000,2.7381,2.7381,2.5,2.5,14013,0
LEXXW.US,60,20210217,160000,2.5339,2.6,2.5339,2.6,1800,0
LEXXW.US,60,20210217,170000,2.48,2.5,2.48,2.5,2988,0
LEXXW.US,60,20210217,190000,2.4779,2.5,2.4208,2.4208,4900,0
LEXXW.US,60,20210217,200000,2.45,2.49,2.31,2.31,2900,0
LEXXW.US,60,20210217,220000,2.49,2.5,2.41,2.42,1900,0
LEXXW.US,60,20210218,170000,2.4201,2.476,2.42,2.4321,3146,0
LEXXW.US,60,20210218,180000,2.41,2.41,2.19,2.22,3200,0
LEXXW.US,60,20210218,190000,2.22,2.24,2.22,2.2399,2300,0
LEXXW.US,60,20210218,210000,2.27,2.4,2.26,2.3,3834,0
LEXXW.US,60,20210218,220000,2.45,2.47,2.37,2.37,520,0
LEXXW.US,60,20210219,160000,2.2525,2.2525,2.1375,2.1375,500,0
LEXXW.US,60,20210219,170000,2.3529,2.3529,2.31,2.3211,4200,0
LEXXW.US,60,20210219,180000,2.3499,2.39,2.336,2.38,24355,0
LEXXW.US,60,20210219,190000,2.35,2.488,2.35,2.435,22401,0
LEXXW.US,60,20210219,200000,2.4,2.4001,2.4,2.4001,8001,0
LEXXW.US,60,20210219,220000,2.35,2.39,2.28,2.31,24625,0
LEXXW.US,60,20210222,160000,2.3001,2.3001,2.27,2.272,3699,0
LEXXW.US,60,20210222,170000,2.4,2.4256,2.35,2.4,10100,0
LEXXW.US,60,20210222,220000,2.4,2.4,2.4,2.4,400,0
LEXXW.US,60,20210223,160000,2.27,2.27,2,2.01,10657,0
LEXXW.US,60,20210223,170000,2.05,2.24,2.05,2.24,400,0
LEXXW.US,60,20210223,180000,2.23,2.24,2.2199,2.2299,1000,0
LEXXW.US,60,20210223,190000,2.03,2.03,2.01,2.01,5000,0
LEXXW.US,60,20210223,200000,2.13,2.13,2.01,2.01,11100,0
LEXXW.US,60,20210223,210000,2.05,2.18,2.05,2.18,3700,0
LEXXW.US,60,20210223,220000,2.155,2.2499,2.155,2.2499,1446,0
LEXXW.US,60,20210224,200000,2.21,2.74,2.2,2.6875,8124,0
LEXXW.US,60,20210224,210000,2.51,2.5327,2.51,2.5327,700,0
LEXXW.US,60,20210224,220000,2.51,2.51,2.51,2.51,500,0
LEXXW.US,60,20210225,170000,2.5,2.5,2.5,2.5,1771,0
LEXXW.US,60,20210225,180000,2.51,2.51,2.5,2.5,7679,0
LEXXW.US,60,20210225,190000,2.05,2.1,2,2,3200,0
