<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBHT.US,60,20200914,160000,135.7,135.83,134.45,134.45,15988,0
JBHT.US,60,20200914,170000,134.7,134.88,131.78,132.03,101067,0
JBHT.US,60,20200914,180000,132.07,132.24,130.8,131.53,119418,0
JBHT.US,60,20200914,190000,131.52,131.76,131.18,131.62,56955,0
JBHT.US,60,20200914,200000,131.6,131.81,130.77,131.02,32650,0
JBHT.US,60,20200914,210000,130.99,131.3,130.7,131,82855,0
JBHT.US,60,20200914,220000,130.96,132.06,130.49,131.47,187919,0
JBHT.US,60,20200915,160000,131.63,132.38,130.73,132.11,60792,0
JBHT.US,60,20200915,170000,132.13,133.15,131.26,133.13,77269,0
JBHT.US,60,20200915,180000,133.13,133.21,132.09,132.44,54889,0
JBHT.US,60,20200915,190000,132.48,132.51,131.87,132.41,31477,0
JBHT.US,60,20200915,200000,132.48,132.98,132.46,132.76,20467,0
JBHT.US,60,20200915,210000,132.77,133.05,132.69,132.91,37610,0
JBHT.US,60,20200915,220000,132.87,133,132.17,132.42,186934,0
JBHT.US,60,20200916,160000,133.22,133.64,132.63,132.8,18502,0
JBHT.US,60,20200916,170000,132.95,132.95,130.89,130.89,42779,0
JBHT.US,60,20200916,180000,130.91,131.49,130.86,131.01,32681,0
JBHT.US,60,20200916,190000,131.11,132.24,131.04,132.02,40259,0
JBHT.US,60,20200916,200000,131.92,131.95,131.2,131.38,28831,0
JBHT.US,60,20200916,210000,131.49,132.11,131.46,131.76,72114,0
JBHT.US,60,20200916,220000,131.8,131.99,130.83,130.99,341352,0
JBHT.US,60,20200917,160000,129.62,131.59,127.61,131.21,31765,0
JBHT.US,60,20200917,170000,131.32,133.25,130.83,133.1,35177,0
JBHT.US,60,20200917,180000,133.14,133.64,133.06,133.27,31085,0
JBHT.US,60,20200917,190000,133.2,133.49,132.6,133.21,44438,0
JBHT.US,60,20200917,200000,133.28,133.35,132.7,132.85,49945,0
JBHT.US,60,20200917,210000,132.82,133.26,132.53,132.58,41390,0
JBHT.US,60,20200917,220000,132.65,133.93,132.39,133.88,234147,0
JBHT.US,60,20200918,160000,132.74,133.29,131.79,132.78,152763,0
JBHT.US,60,20200918,170000,132.69,133.71,132.38,133.03,78811,0
JBHT.US,60,20200918,180000,132.95,133.09,130.92,130.92,69273,0
JBHT.US,60,20200918,190000,130.89,130.94,128.97,129.55,86586,0
JBHT.US,60,20200918,200000,129.4,131.26,129.4,130.95,52029,0
JBHT.US,60,20200918,210000,130.84,131.17,130.73,131.04,25638,0
JBHT.US,60,20200918,220000,131.07,131.45,130.62,131.08,585355,0
JBHT.US,60,20200921,160000,129.72,129.79,128.42,129.5,35066,0
JBHT.US,60,20200921,170000,129.39,129.39,127.72,128.96,34881,0
JBHT.US,60,20200921,180000,128.95,129.9,128.43,129.88,41301,0
JBHT.US,60,20200921,190000,129.88,129.91,128.17,128.3,33533,0
JBHT.US,60,20200921,200000,128.36,128.76,128.11,128.64,29728,0
JBHT.US,60,20200921,210000,128.79,129.01,128.51,128.92,40473,0
JBHT.US,60,20200921,220000,128.92,131.08,128.87,130.68,395175,0
JBHT.US,60,20200922,160000,130.21,131.53,129.18,129.8,44889,0
JBHT.US,60,20200922,170000,129.86,130.19,128.53,128.53,123005,0
JBHT.US,60,20200922,180000,128.46,129.13,127.72,129.13,260772,0
JBHT.US,60,20200922,190000,129.07,129.17,128.46,128.9,214590,0
JBHT.US,60,20200922,200000,128.77,129.41,128.61,129.08,36486,0
JBHT.US,60,20200922,210000,129.12,129.18,128.44,128.55,53421,0
JBHT.US,60,20200922,220000,128.53,128.89,128.27,128.43,237221,0
JBHT.US,60,20200923,160000,128.76,130.31,128.1,130.26,37485,0
JBHT.US,60,20200923,170000,130.31,130.39,129.44,129.87,37561,0
JBHT.US,60,20200923,180000,129.79,130.06,129.3,129.37,18843,0
JBHT.US,60,20200923,190000,129.29,130.25,129.2,130.17,40316,0
JBHT.US,60,20200923,200000,130.17,130.55,129.96,129.97,65845,0
JBHT.US,60,20200923,210000,129.9,130.07,127.96,128.12,38654,0
JBHT.US,60,20200923,220000,128.07,129.28,127.92,129.09,222673,0
JBHT.US,60,20200924,160000,129.9,130,128.09,129.51,11124,0
JBHT.US,60,20200924,170000,129.92,130.77,129.49,129.83,20937,0
JBHT.US,60,20200924,180000,129.74,130.45,129.4,130.37,28533,0
JBHT.US,60,20200924,190000,130.54,130.81,130.03,130.68,19326,0
JBHT.US,60,20200924,200000,130.8,131.63,130.7,131.19,17904,0
JBHT.US,60,20200924,210000,131.24,131.28,130.3,130.36,23191,0
JBHT.US,60,20200924,220000,130.18,130.48,129.52,130.32,111597,0
JBHT.US,60,20200925,160000,129.4,130.46,128.97,130.29,65737,0
JBHT.US,60,20200925,170000,130.25,130.51,129.24,130.15,34796,0
JBHT.US,60,20200925,180000,130.15,130.46,129.4,129.45,21798,0
JBHT.US,60,20200925,190000,129.35,130,129.18,129.76,27289,0
JBHT.US,60,20200925,200000,129.75,130.3,129.6,130.07,33471,0
JBHT.US,60,20200925,210000,130.06,130.13,129.25,129.39,47139,0
JBHT.US,60,20200925,220000,129.43,129.69,128.59,128.79,241482,0
JBHT.US,60,20200928,160000,129.72,130.65,129.54,129.91,25500,0
JBHT.US,60,20200928,170000,130.09,130.33,129.41,129.61,44397,0
JBHT.US,60,20200928,180000,129.66,130.21,129.53,129.83,24051,0
JBHT.US,60,20200928,190000,129.82,130.26,129.82,130.12,27633,0
JBHT.US,60,20200928,200000,130.14,130.74,130.11,130.71,27447,0
JBHT.US,60,20200928,210000,130.7,130.99,130.36,130.42,31337,0
JBHT.US,60,20200928,220000,130.39,130.42,129.85,130.01,179898,0
JBHT.US,60,20200929,160000,129.98,130.66,129.58,130.39,19238,0
JBHT.US,60,20200929,170000,130.44,130.57,129.67,129.67,26225,0
JBHT.US,60,20200929,180000,129.75,129.87,128.79,128.79,13634,0
JBHT.US,60,20200929,190000,128.63,128.69,128.15,128.52,20149,0
JBHT.US,60,20200929,200000,128.58,128.63,128.09,128.47,23254,0
JBHT.US,60,20200929,210000,128.42,129.12,128.42,128.54,33510,0
JBHT.US,60,20200929,220000,128.56,128.62,128.03,128.09,121690,0
JBHT.US,60,20200930,160000,128.58,128.91,127.24,127.51,11416,0
JBHT.US,60,20200930,170000,127.73,128.93,127.54,128.38,26735,0
JBHT.US,60,20200930,180000,128.38,128.61,127.84,127.89,27870,0
JBHT.US,60,20200930,190000,127.9,128.01,127.52,127.6,41609,0
JBHT.US,60,20200930,200000,127.61,127.66,126.98,127.18,37767,0
JBHT.US,60,20200930,210000,127.2,127.6,125.56,126.03,36686,0
JBHT.US,60,20200930,220000,125.98,126.18,124.79,125.86,334583,0
JBHT.US,60,20201001,160000,126.15,126.72,125.49,125.98,20488,0
JBHT.US,60,20201001,170000,125.79,126.82,125.53,125.84,69321,0
JBHT.US,60,20201001,180000,126.08,126.26,125.61,126.16,28388,0
