<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPGH.US,60,20210302,160000,10.05,10.1,10,10,4620,0
PPGH.US,60,20210302,170000,9.98,9.98,9.92,9.92,4800,0
PPGH.US,60,20210302,180000,9.9,10,9.89,9.95,16877,0
PPGH.US,60,20210302,190000,9.91,9.95,9.85,9.89,16240,0
PPGH.US,60,20210302,200000,9.85,9.9,9.85,9.9,15585,0
PPGH.US,60,20210302,210000,9.95,9.95,9.9,9.9,2125,0
PPGH.US,60,20210302,220000,9.91,9.93,9.91,9.92,2355,0
PPGH.US,60,20210303,160000,9.99,9.99,9.94,9.94,652,0
PPGH.US,60,20210303,170000,9.94,9.99,9.92,9.99,6600,0
PPGH.US,60,20210303,180000,9.99,10.05,9.91,10.05,6500,0
PPGH.US,60,20210303,190000,10.05,10.05,9.99,10.03,2500,0
PPGH.US,60,20210303,200000,10.05,10.05,9.91,9.93,4875,0
PPGH.US,60,20210303,210000,9.93,10,9.86,9.92,22382,0
PPGH.US,60,20210303,220000,9.92,9.92,9.88,9.89,3600,0
PPGH.US,60,20210304,160000,9.87,9.87,9.87,9.87,10900,0
PPGH.US,60,20210304,170000,9.9,9.9,9.8999,9.9,1200,0
PPGH.US,60,20210304,180000,9.9,9.9,9.85,9.89,11288,0
PPGH.US,60,20210304,190000,9.9,9.9,9.89,9.89,2700,0
PPGH.US,60,20210304,200000,9.89,9.89,9.86,9.89,2900,0
PPGH.US,60,20210304,210000,9.89,9.89,9.85,9.89,6900,0
PPGH.US,60,20210304,220000,9.89,9.89,9.85,9.86,14376,0
PPGH.US,60,20210305,170000,9.905,9.905,9.905,9.905,202,0
PPGH.US,60,20210305,180000,9.89,9.916,9.86,9.86,5488,0
PPGH.US,60,20210305,190000,9.87,9.8701,9.85,9.85,8184,0
PPGH.US,60,20210305,210000,9.87,9.87,9.86,9.86,1900,0
PPGH.US,60,20210305,220000,9.88,9.88,9.86,9.86,8000,0
PPGH.US,60,20210308,160000,9.95,9.95,9.95,9.95,2000,0
