<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFFB.US,60,20200914,180000,5.6179,5.6179,5.6179,5.6179,104,0
KFFB.US,60,20200914,190000,5.6469,5.6469,5.6469,5.6469,104,0
KFFB.US,60,20200914,210000,5.7633,5.7633,5.5888,5.5888,4628,0
KFFB.US,60,20200914,220000,5.5694,5.6179,5.55,5.55,2272,0
KFFB.US,60,20200915,170000,5.5694,5.5694,5.5694,5.5694,1505,0
KFFB.US,60,20200915,180000,5.6782,5.6782,5.6782,5.6782,628,0
KFFB.US,60,20200915,220000,5.5889,5.6179,5.5888,5.5888,516,0
KFFB.US,60,20200917,160000,5.5404,5.6665,5.5404,5.6663,372,0
KFFB.US,60,20200917,200000,5.7148,5.7244,5.7148,5.7244,412,0
KFFB.US,60,20200917,210000,5.7244,5.7438,5.6954,5.6954,620,0
KFFB.US,60,20200918,220000,5.7148,5.7923,5.521,5.7923,7653,0
KFFB.US,60,20200921,160000,5.5404,5.5404,5.5404,5.5404,104,0
KFFB.US,60,20200921,190000,5.6179,5.6179,5.6082,5.6179,310,0
KFFB.US,60,20200921,210000,5.5985,5.5985,5.5888,5.5888,221,0
KFFB.US,60,20200921,220000,5.7438,5.7438,5.7438,5.7438,104,0
KFFB.US,60,20200922,160000,5.521,5.521,5.521,5.521,1033,0
KFFB.US,60,20200922,190000,5.521,5.521,5.521,5.521,104,0
KFFB.US,60,20200922,200000,5.5694,5.5694,5.5694,5.5694,206,0
KFFB.US,60,20200922,210000,5.7533,5.7533,5.752,5.752,206,0
KFFB.US,60,20200923,170000,5.7244,5.7531,5.7244,5.7531,413,0
KFFB.US,60,20200923,180000,5.7148,5.7148,5.6857,5.6857,563,0
KFFB.US,60,20200923,200000,5.6663,5.6663,5.6663,5.6663,104,0
KFFB.US,60,20200924,170000,5.7148,5.7148,5.7148,5.7148,1239,0
KFFB.US,60,20200924,180000,5.7244,5.753,5.7148,5.7148,2271,0
KFFB.US,60,20200924,220000,5.7622,5.8116,5.7622,5.8116,1058,0
KFFB.US,60,20200925,170000,5.8842,5.8842,5.8842,5.8842,310,0
KFFB.US,60,20200925,180000,5.8794,5.8794,5.8794,5.8794,8259,0
KFFB.US,60,20200930,160000,6.0053,6.0053,6.0053,6.0053,104,0
KFFB.US,60,20200930,220000,6.0697,6.0697,6.0697,6.0697,3304,0
KFFB.US,60,20201001,190000,5.8697,5.8697,5.8697,5.8697,206,0
KFFB.US,60,20201001,210000,6.0501,6.0501,6.0501,6.0501,206,0
KFFB.US,60,20201002,190000,5.8992,5.9762,5.8697,5.8697,1343,0
KFFB.US,60,20201002,200000,6.0925,6.0925,6.0925,6.0925,104,0
KFFB.US,60,20201005,170000,6.0535,6.0535,6.0535,6.0535,107,0
KFFB.US,60,20201005,190000,5.986,5.986,5.986,5.986,420,0
KFFB.US,60,20201005,210000,6.1021,6.1021,6.1021,6.1021,104,0
