<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDCM.US,60,20200914,160000,9.22,9.22,9.22,9.22,100,0
RDCM.US,60,20200914,170000,9.16,9.41,9.16,9.41,2213,0
RDCM.US,60,20200914,180000,9.41,9.41,9.38,9.39,2200,0
RDCM.US,60,20200914,190000,9.32,9.32,9.32,9.32,100,0
RDCM.US,60,20200914,200000,9.345,9.345,9.345,9.345,100,0
RDCM.US,60,20200914,220000,9.385,9.43,9.38,9.43,1500,0
RDCM.US,60,20200915,160000,9.44,9.44,9.44,9.44,196,0
RDCM.US,60,20200915,180000,9.49,9.52,9.49,9.52,1217,0
RDCM.US,60,20200915,190000,9.56,9.56,9.545,9.545,300,0
RDCM.US,60,20200915,210000,9.527,9.527,9.527,9.527,100,0
RDCM.US,60,20200915,220000,9.51,9.51,9.51,9.51,100,0
RDCM.US,60,20200916,160000,9.5,9.5457,9.5,9.5302,600,0
RDCM.US,60,20200916,170000,9.6911,9.6911,9.61,9.649,1190,0
RDCM.US,60,20200916,180000,9.67,9.795,9.63,9.795,1580,0
RDCM.US,60,20200916,190000,9.788,9.788,9.678,9.678,3601,0
RDCM.US,60,20200916,200000,9.69,9.69,9.66,9.66,2102,0
RDCM.US,60,20200916,210000,9.665,9.665,9.6,9.6,500,0
RDCM.US,60,20200916,220000,9.58,9.58,9.47,9.48,16740,0
RDCM.US,60,20200917,160000,9.67,9.67,9.4,9.41,4100,0
RDCM.US,60,20200917,170000,9.415,9.44,9.2801,9.2801,2100,0
RDCM.US,60,20200917,200000,9.3,9.415,9.3,9.415,8882,0
RDCM.US,60,20200917,210000,9.415,9.4332,9.36,9.36,700,0
RDCM.US,60,20200917,220000,9.4,9.4,9.275,9.275,1948,0
RDCM.US,60,20200918,170000,9.226,9.226,9.226,9.226,220,0
RDCM.US,60,20200918,180000,9.27,9.27,9.27,9.27,100,0
RDCM.US,60,20200918,190000,9.2,9.2,9.2,9.2,500,0
RDCM.US,60,20200918,210000,9.26,9.26,9.26,9.26,282,0
RDCM.US,60,20200918,220000,9.255,9.255,9.255,9.255,100,0
RDCM.US,60,20200921,160000,9.2,9.2,9.12,9.12,233,0
RDCM.US,60,20200921,180000,9.1893,9.195,9.1101,9.1101,1800,0
RDCM.US,60,20200921,200000,9.1621,9.21,9.1621,9.21,567,0
RDCM.US,60,20200921,220000,9.295,9.295,9.295,9.295,400,0
RDCM.US,60,20200922,170000,9.22,9.22,9.055,9.0697,1143,0
RDCM.US,60,20200922,180000,9.0794,9.08,9.0794,9.08,900,0
RDCM.US,60,20200922,190000,9.03,9.28,9.03,9.28,1900,0
RDCM.US,60,20200922,200000,9.32,9.32,9.32,9.32,400,0
RDCM.US,60,20200922,210000,9.29,9.305,9.23,9.275,2079,0
RDCM.US,60,20200922,220000,9.29,9.29,9.27,9.27,600,0
RDCM.US,60,20200923,160000,9.2381,9.2381,9.2381,9.2381,1030,0
RDCM.US,60,20200923,170000,9.27,9.29,9.2,9.2,2029,0
RDCM.US,60,20200923,180000,9.2,9.2,9.2,9.2,1083,0
RDCM.US,60,20200923,190000,9.2,9.2005,9.2,9.2,2929,0
RDCM.US,60,20200923,200000,9.201,9.201,9.13,9.13,7129,0
RDCM.US,60,20200923,210000,9.05,9.09,9.03,9.0481,1900,0
RDCM.US,60,20200923,220000,9,9.03,8.7,8.705,9100,0
RDCM.US,60,20200924,160000,8.61,8.61,8.61,8.61,250,0
