<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDJH.US,60,20200914,160000,3.8353,3.8418,3.68,3.8418,475,0
MDJH.US,60,20200914,170000,3.85,3.85,3.85,3.85,1000,0
MDJH.US,60,20200914,180000,3.9066,3.9066,3.85,3.85,2600,0
MDJH.US,60,20200914,190000,3.83,3.83,3.83,3.83,500,0
MDJH.US,60,20200914,220000,4.035,4.035,4.035,4.035,400,0
MDJH.US,60,20200915,190000,3.9915,3.9915,3.9915,3.9915,194,0
MDJH.US,60,20200915,210000,4.12,4.12,4,4,425,0
MDJH.US,60,20200916,170000,4.205,4.4599,4.01,4.15,8588,0
MDJH.US,60,20200916,180000,4.03,4.03,4.0001,4.0001,1183,0
MDJH.US,60,20200916,200000,4.15,4.15,4.15,4.15,200,0
MDJH.US,60,20200917,220000,3.86,4.01,3.85,4.01,2800,0
MDJH.US,60,20200918,160000,3.9,3.9,3.9,3.9,200,0
MDJH.US,60,20200918,170000,3.63,3.85,3.5401,3.85,945,0
MDJH.US,60,20200921,180000,4.085,4.085,3.71,3.71,1699,0
MDJH.US,60,20200921,200000,3.89,3.89,3.89,3.89,1596,0
MDJH.US,60,20200921,210000,3.85,3.85,3.85,3.85,200,0
MDJH.US,60,20200921,220000,3.855,3.86,3.85,3.86,400,0
MDJH.US,60,20200922,170000,3.86,3.88,3.86,3.88,300,0
MDJH.US,60,20200922,220000,3.96,3.97,3.95,3.97,400,0
MDJH.US,60,20200923,170000,3.8,3.8,3.6975,3.7,2100,0
MDJH.US,60,20200923,180000,3.77,3.87,3.7501,3.824,4700,0
MDJH.US,60,20200923,200000,3.84,4.49,3.84,4.29,1581,0
MDJH.US,60,20200923,210000,4.11,4.19,3.95,4,1683,0
MDJH.US,60,20200923,220000,3.97,4.2,3.97,4.2,3040,0
MDJH.US,60,20200924,160000,4,4.1899,4,4.1899,2125,0
MDJH.US,60,20200924,170000,3.8468,3.9146,3.8468,3.9146,1000,0
MDJH.US,60,20200924,200000,3.899,3.9714,3.899,3.9714,819,0
MDJH.US,60,20200924,220000,4,4.1399,4,4.07,400,0
MDJH.US,60,20200925,200000,4.19,4.48,4.1206,4.3096,7250,0
MDJH.US,60,20200925,210000,4.4999,4.5,4.225,4.225,980,0
MDJH.US,60,20200925,220000,4.3,4.3613,4.2852,4.3,1400,0
MDJH.US,60,20200928,170000,4.2484,4.95,4.1657,4.6,16437,0
MDJH.US,60,20200928,180000,4.6255,4.73,4.49,4.73,7347,0
MDJH.US,60,20200928,190000,4.73,4.9,4.655,4.655,11499,0
MDJH.US,60,20200928,210000,4.77,5.85,4.65,4.8596,124798,0
MDJH.US,60,20200928,220000,4.6826,5.07,4.66,4.9254,15575,0
MDJH.US,60,20200929,160000,5.62,5.7,5.12,5.12,10331,0
MDJH.US,60,20200929,170000,5.105,5.18,4.31,4.31,21493,0
MDJH.US,60,20200929,180000,4.5101,4.9,4.5101,4.8483,35425,0
MDJH.US,60,20200929,190000,4.9,5.5999,4.89,5.1798,136515,0
MDJH.US,60,20200929,200000,5.15,5.15,4.84,5.15,21453,0
MDJH.US,60,20200929,210000,5.088,5.15,4.5801,5.07,7005,0
MDJH.US,60,20200929,220000,4.975,5.06,4.609,4.77,6385,0
MDJH.US,60,20200930,160000,5.35,5.4699,4.76,5.2052,14252,0
MDJH.US,60,20200930,170000,5.0337,5.16,4.8439,4.9328,23952,0
MDJH.US,60,20200930,180000,4.84,5.1199,4.8343,4.8343,7901,0
MDJH.US,60,20200930,190000,4.8,4.8,4.35,4.37,14562,0
MDJH.US,60,20200930,200000,4.37,4.99,4.35,4.882,20835,0
MDJH.US,60,20200930,210000,4.8709,4.9799,4.5,4.5,14767,0
MDJH.US,60,20200930,220000,4.51,4.52,4.41,4.51,3648,0
MDJH.US,60,20201001,160000,4.14,4.4999,4.1,4.375,5668,0
MDJH.US,60,20201001,170000,4.3418,4.5717,4.3418,4.5717,2820,0
MDJH.US,60,20201001,180000,4.6001,4.6001,4.26,4.4648,2423,0
MDJH.US,60,20201001,190000,4.2648,4.395,4.26,4.395,2849,0
MDJH.US,60,20201001,200000,4.31,4.435,4.2801,4.435,1300,0
MDJH.US,60,20201001,210000,4.28,4.4568,4.28,4.4568,580,0
MDJH.US,60,20201001,220000,4.4031,4.4031,4.4031,4.4031,100,0
MDJH.US,60,20201002,160000,4.1,4.25,4.1,4.25,1112,0
MDJH.US,60,20201002,170000,4.3378,4.34,4.07,4.07,5488,0
MDJH.US,60,20201002,180000,4.01,4.07,3.968,4.0391,4282,0
MDJH.US,60,20201002,190000,4.0401,4.0401,4.0401,4.0401,100,0
MDJH.US,60,20201002,200000,4.05,4.2,3.9,4.1,1400,0
MDJH.US,60,20201002,210000,3.96,3.96,3.62,3.86,3669,0
MDJH.US,60,20201002,220000,3.9,4.02,3.56,4,13120,0
MDJH.US,60,20201005,160000,4,4.1005,3.8001,4.0697,2315,0
MDJH.US,60,20201005,170000,4.11,4.11,4.034,4.034,1426,0
