<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALI.US,60,20200914,160000,3.4464,3.576,3.4464,3.576,1052,0
PALI.US,60,20200914,170000,3.5394,3.54,3.4449,3.4782,4679,0
PALI.US,60,20200914,180000,3.48,3.48,3.42,3.429,4379,0
PALI.US,60,20200914,190000,3.4488,3.48,3.4218,3.4626,5380,0
PALI.US,60,20200914,200000,3.48,3.51,3.3942,3.42,8950,0
PALI.US,60,20200914,210000,3.4683,3.4683,3.45,3.468,647,0
PALI.US,60,20200914,220000,3.4806,3.5094,3.4686,3.498,5994,0
PALI.US,60,20200915,160000,3.5688,3.6072,3.4974,3.579,8805,0
PALI.US,60,20200915,170000,3.54,3.579,3.5352,3.5448,3009,0
PALI.US,60,20200915,180000,3.579,3.579,3.48,3.48,5849,0
PALI.US,60,20200915,190000,3.5178,3.5454,3.4812,3.5454,1518,0
PALI.US,60,20200915,200000,3.5154,3.5532,3.5154,3.5202,454,0
PALI.US,60,20200915,210000,3.522,3.72,3.5214,3.72,17051,0
PALI.US,60,20200915,220000,3.7206,3.7674,3.6606,3.69,15808,0
PALI.US,60,20200916,160000,3.7182,3.7182,3.6786,3.7104,1867,0
PALI.US,60,20200916,170000,3.7164,3.7596,3.711,3.7116,7449,0
PALI.US,60,20200916,180000,3.7155,3.759,3.6906,3.6912,3774,0
PALI.US,60,20200916,190000,3.75,3.75,3.7068,3.7374,5121,0
PALI.US,60,20200916,200000,3.738,3.7446,3.7146,3.717,591,0
PALI.US,60,20200916,210000,3.7179,3.7308,3.7179,3.7182,1474,0
PALI.US,60,20200916,220000,3.7098,3.774,3.7098,3.774,8885,0
PALI.US,60,20200917,160000,3.666,3.747,3.6618,3.7392,1238,0
PALI.US,60,20200917,170000,3.7299,3.774,3.729,3.7704,1242,0
PALI.US,60,20200917,180000,3.7236,3.768,3.72,3.7266,2275,0
PALI.US,60,20200917,190000,3.768,3.7704,3.612,3.63,3712,0
PALI.US,60,20200917,200000,3.7674,3.7704,3.66,3.6708,475,0
PALI.US,60,20200917,210000,3.7125,3.7668,3.6,3.6882,4080,0
PALI.US,60,20200917,220000,3.6876,3.72,3.6534,3.7164,4859,0
PALI.US,60,20200918,160000,3.684,3.684,3.6618,3.6834,1994,0
PALI.US,60,20200918,170000,3.684,3.6924,3.6006,3.663,8507,0
