<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWLI.US,60,20200914,160000,209.7,214.04,207.92,214.04,622,0
NWLI.US,60,20200914,170000,214.43,214.58,213.72,214.57,2762,0
NWLI.US,60,20200914,180000,214.44,214.45,214.32,214.32,501,0
NWLI.US,60,20200914,190000,214.38,214.63,214.38,214.63,696,0
NWLI.US,60,20200914,200000,215.74,217.07,215.73,217.07,301,0
NWLI.US,60,20200914,210000,215.99,216.57,215.99,216.27,501,0
NWLI.US,60,20200914,220000,211.43,216.4,211.43,213.48,1067,0
NWLI.US,60,20200915,180000,213.49,218.38,213.49,217.8,2974,0
NWLI.US,60,20200915,190000,216.27,216.27,216.27,216.27,100,0
NWLI.US,60,20200915,200000,212.13,214.67,212.13,214.21,1102,0
NWLI.US,60,20200915,210000,212.79,212.79,209.88,209.89,1503,0
NWLI.US,60,20200915,220000,206.93,206.93,206.93,206.93,382,0
NWLI.US,60,20200916,160000,208.59,208.59,208.59,208.59,100,0
NWLI.US,60,20200916,180000,209.05,209.05,209,209,401,0
NWLI.US,60,20200916,210000,204.8,204.8,204.8,204.8,100,0
NWLI.US,60,20200916,220000,203.04,207.49,203.03,203.03,4150,0
NWLI.US,60,20200917,170000,203.17,205.09,203.17,205.09,300,0
NWLI.US,60,20200917,180000,207.28,207.33,207.28,207.28,301,0
NWLI.US,60,20200917,200000,206.59,206.59,206.34,206.34,467,0
NWLI.US,60,20200917,220000,205.78,205.78,204.26,204.26,2895,0
NWLI.US,60,20200918,160000,207.58,207.58,207.58,207.58,3315,0
NWLI.US,60,20200918,170000,203.2,203.98,203.2,203.98,300,0
NWLI.US,60,20200918,180000,198.5,198.5,198.5,198.5,200,0
NWLI.US,60,20200918,190000,198.09,198.15,196.48,196.48,300,0
NWLI.US,60,20200918,200000,196.62,196.62,196.62,196.62,501,0
NWLI.US,60,20200918,210000,197.63,197.63,197.63,197.63,100,0
NWLI.US,60,20200918,220000,198.75,202.07,198.75,202.07,9660,0
NWLI.US,60,20200921,170000,194.52,194.52,193.78,193.78,200,0
NWLI.US,60,20200921,180000,187.7,187.7,187.7,187.7,751,0
NWLI.US,60,20200921,200000,183.74,184.69,183.74,184.69,501,0
NWLI.US,60,20200921,210000,184.44,188.44,184.44,188.44,501,0
NWLI.US,60,20200921,220000,188.66,191.52,188.53,189.52,5557,0
NWLI.US,60,20200922,180000,187.63,187.79,186.67,186.67,481,0
NWLI.US,60,20200922,190000,188.11,188.11,188.11,188.11,100,0
NWLI.US,60,20200922,200000,189.76,189.76,189.76,189.76,100,0
NWLI.US,60,20200922,210000,191.47,191.47,191.47,191.47,100,0
NWLI.US,60,20200922,220000,190.66,195.61,190.66,193.72,2854,0
NWLI.US,60,20200923,160000,195.92,198.36,195.92,198.36,269,0
NWLI.US,60,20200923,170000,193.32,198.39,193.32,198.39,601,0
NWLI.US,60,20200923,180000,196.86,196.86,196.86,196.86,100,0
NWLI.US,60,20200923,190000,194.62,194.62,194.61,194.61,351,0
NWLI.US,60,20200923,200000,194.54,194.54,188.25,188.25,1403,0
NWLI.US,60,20200923,210000,188.84,189.93,180.45,180.45,1402,0
NWLI.US,60,20200923,220000,176.66,187.09,172.41,183.63,16091,0
NWLI.US,60,20200924,170000,183.59,188.87,181.61,185.93,1520,0
NWLI.US,60,20200924,180000,185.21,185.63,183.93,185.06,2652,0
NWLI.US,60,20200924,190000,185.12,189.17,184.03,186.84,4509,0
NWLI.US,60,20200924,200000,187.11,190.52,187.11,189.14,1937,0
NWLI.US,60,20200924,210000,186.73,186.73,182.9,182.9,523,0
NWLI.US,60,20200924,220000,181.33,184.43,181.32,183.18,2168,0
NWLI.US,60,20200925,160000,179.92,180.64,179.92,180.64,552,0
NWLI.US,60,20200925,170000,181.11,181.11,181.11,181.11,100,0
NWLI.US,60,20200925,180000,181.01,181.01,181.01,181.01,100,0
NWLI.US,60,20200925,190000,179.65,179.65,179.64,179.64,341,0
NWLI.US,60,20200925,200000,181.4,181.4,178.16,178.16,339,0
NWLI.US,60,20200925,210000,181.03,183.36,180.68,183.36,1202,0
NWLI.US,60,20200925,220000,183.74,185.13,181.64,182.84,1680,0
NWLI.US,60,20200928,160000,184.62,187.16,184.62,186.15,1202,0
NWLI.US,60,20200928,170000,186.93,188.87,186.93,188.87,1102,0
NWLI.US,60,20200928,180000,188.19,188.19,186.52,186.68,1052,0
NWLI.US,60,20200928,190000,188.62,188.62,188.62,188.62,200,0
NWLI.US,60,20200928,200000,190.44,190.44,189.75,189.75,301,0
NWLI.US,60,20200928,220000,189.18,189.18,185.35,186.62,4054,0
NWLI.US,60,20200929,170000,183.7,186.66,183.63,184.5,2505,0
NWLI.US,60,20200929,180000,186.13,186.13,181.62,181.63,1396,0
NWLI.US,60,20200929,200000,182.22,182.22,182.22,182.22,100,0
NWLI.US,60,20200929,220000,183.75,183.76,177.65,183.36,1682,0
NWLI.US,60,20200930,160000,183.93,183.93,183.88,183.93,701,0
NWLI.US,60,20200930,170000,185.93,190.54,185.93,188.69,801,0
NWLI.US,60,20200930,180000,187.64,187.64,183.3,183.3,2539,0
NWLI.US,60,20200930,190000,182.53,182.94,182.53,182.94,501,0
NWLI.US,60,20200930,200000,182.95,186.12,182.14,183.48,1237,0
NWLI.US,60,20200930,210000,183.14,183.14,181.4,181.4,999,0
NWLI.US,60,20200930,220000,177.92,185.9,177.92,182.41,4316,0
NWLI.US,60,20201001,160000,185.63,185.63,185.63,185.63,301,0
