<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCON.US,60,20200914,160000,0.82,0.82,0.8033,0.82,3050,0
RCON.US,60,20200914,170000,0.82,0.8379,0.805,0.836,21435,0
RCON.US,60,20200914,180000,0.8141,0.848,0.8141,0.848,3100,0
RCON.US,60,20200914,190000,0.8141,0.84,0.81,0.84,699,0
RCON.US,60,20200914,210000,0.83,0.83,0.83,0.83,200,0
RCON.US,60,20200914,220000,0.8378,0.8378,0.8378,0.8378,250,0
RCON.US,60,20200915,160000,0.8419,0.8419,0.8419,0.8419,100,0
RCON.US,60,20200915,170000,0.8399,0.8399,0.8283,0.8283,2965,0
RCON.US,60,20200915,180000,0.83,0.832,0.82,0.832,10242,0
RCON.US,60,20200915,200000,0.82,0.8289,0.82,0.8289,719,0
RCON.US,60,20200915,210000,0.8211,0.823042,0.821,0.823042,7354,0
RCON.US,60,20200915,220000,0.8299,0.834,0.8299,0.834,10100,0
RCON.US,60,20200916,160000,0.8379,0.84,0.8344,0.8344,4050,0
RCON.US,60,20200916,170000,0.835,0.835,0.83,0.8302,10701,0
RCON.US,60,20200916,180000,0.8328,0.8344,0.8301,0.8303,21796,0
RCON.US,60,20200916,190000,0.8302,0.83314,0.8302,0.83314,7900,0
RCON.US,60,20200916,200000,0.8302,0.8344,0.820101,0.829899,8385,0
RCON.US,60,20200916,210000,0.83,0.83,0.8251,0.827999,1178,0
RCON.US,60,20200916,220000,0.828,0.828,0.8202,0.8202,825,0
RCON.US,60,20200917,160000,0.818597,0.818597,0.818597,0.818597,860,0
RCON.US,60,20200917,170000,0.805,0.8215,0.8012,0.8101,5050,0
RCON.US,60,20200917,180000,0.821,0.833,0.805,0.819,2478,0
RCON.US,60,20200917,190000,0.82,0.8325,0.82,0.8325,1355,0
RCON.US,60,20200917,200000,0.82,0.831,0.82,0.831,6200,0
RCON.US,60,20200917,210000,0.82,0.82,0.8159,0.8159,742,0
RCON.US,60,20200917,220000,0.817,0.83,0.817,0.828,6173,0
RCON.US,60,20200918,170000,0.82,0.83,0.82,0.8299,6253,0
RCON.US,60,20200918,200000,0.838,0.84,0.8246,0.838,3289,0
RCON.US,60,20200918,210000,0.8332,0.848,0.8315,0.848,3700,0
RCON.US,60,20200918,220000,0.84,0.848,0.84,0.848,3041,0
RCON.US,60,20200921,160000,0.86,0.86,0.8399,0.84,3579,0
RCON.US,60,20200921,170000,0.8206,0.8499,0.8201,0.8499,1120,0
RCON.US,60,20200921,180000,0.8457,0.8457,0.8457,0.8457,150,0
RCON.US,60,20200921,210000,0.8499,0.8499,0.8202,0.8497,3163,0
RCON.US,60,20200921,220000,0.8243,0.8499,0.8243,0.8488,1186,0
RCON.US,60,20200922,160000,0.87,0.87,0.835001,0.835001,4327,0
RCON.US,60,20200922,170000,0.839999,0.839999,0.839999,0.839999,1000,0
RCON.US,60,20200922,180000,0.84,0.8442,0.839799,0.8398,4400,0
RCON.US,60,20200922,190000,0.8329,0.8398,0.8301,0.834901,1150,0
RCON.US,60,20200922,200000,0.830101,0.830101,0.830101,0.830101,1000,0
RCON.US,60,20200922,210000,0.8397,0.9,0.8355,0.9,36170,0
RCON.US,60,20200922,220000,0.9,0.929,0.9,0.929,13493,0
RCON.US,60,20200923,160000,0.948,0.948,0.948,0.948,1256,0
RCON.US,60,20200923,170000,0.9188,0.93,0.89,0.9091,10767,0
RCON.US,60,20200923,180000,0.908,0.929,0.905,0.928527,9648,0
RCON.US,60,20200923,190000,0.92,0.92,0.91,0.9144,6295,0
RCON.US,60,20200923,200000,0.91,0.9289,0.91,0.9289,666,0
RCON.US,60,20200923,210000,0.910122,0.910122,0.9,0.9,4061,0
RCON.US,60,20200923,220000,0.9045,0.9045,0.85,0.8925,8689,0
RCON.US,60,20200924,160000,0.91,0.97,0.91,0.9562,15695,0
RCON.US,60,20200924,170000,0.9101,0.9543,0.902,0.902,10903,0
RCON.US,60,20200924,180000,0.91,0.9109,0.9,0.9,4129,0
RCON.US,60,20200924,190000,0.9,0.95,0.8502,0.949401,36069,0
RCON.US,60,20200924,200000,0.9494,0.959,0.9399,0.9519,10760,0
RCON.US,60,20200924,210000,0.9548,0.957,0.9066,0.9066,15082,0
RCON.US,60,20200924,220000,0.9086,0.9499,0.9086,0.9499,1578,0
RCON.US,60,20200925,160000,0.9975,0.9975,0.95,0.95,23104,0
RCON.US,60,20200925,170000,0.9573,0.98,0.9322,0.979,3160,0
RCON.US,60,20200925,180000,0.9787,0.9787,0.933,0.933,1869,0
RCON.US,60,20200925,190000,0.97,0.97,0.9696,0.9696,1883,0
RCON.US,60,20200925,200000,0.9699,0.9699,0.945099,0.95,9516,0
RCON.US,60,20200925,210000,0.9661,0.9661,0.95,0.95,1300,0
RCON.US,60,20200925,220000,0.95895,0.978,0.9219,0.978,45672,0
RCON.US,60,20200928,160000,0.99,0.99,0.88299,0.97775,4495,0
RCON.US,60,20200928,170000,0.9699,0.97,0.932,0.968,2863,0
RCON.US,60,20200928,180000,0.968,0.968,0.9679,0.968,4513,0
RCON.US,60,20200928,190000,0.97,0.97,0.968,0.968,9298,0
RCON.US,60,20200928,200000,0.9699,0.9699,0.945,0.968,2954,0
RCON.US,60,20200928,210000,0.9476,0.968,0.9475,0.95405,4000,0
RCON.US,60,20200928,220000,0.943852,0.968,0.9369,0.968,2461,0
RCON.US,60,20200929,160000,0.9508,1.25,0.9508,1.2,1349755,0
RCON.US,60,20200929,170000,1.2135,1.28,1.1,1.205,1017756,0
RCON.US,60,20200929,180000,1.2,1.2001,1.01,1.03,508816,0
RCON.US,60,20200929,190000,1.0289,1.09,0.9947,1.05,214747,0
RCON.US,60,20200929,200000,1.0501,1.0596,0.96,1.0291,216103,0
RCON.US,60,20200929,210000,1.03,1.03,1,1.0151,43579,0
RCON.US,60,20200929,220000,1.02,1.0399,0.9601,1.01,135477,0
RCON.US,60,20200930,160000,0.91,0.935,0.808,0.860597,137920,0
RCON.US,60,20200930,170000,0.878825,0.9,0.85,0.89,82348,0
RCON.US,60,20200930,180000,0.8701,0.93,0.87,0.9001,89768,0
RCON.US,60,20200930,190000,0.9001,0.92,0.895052,0.8952,47857,0
RCON.US,60,20200930,200000,0.8953,0.9443,0.895,0.9443,22539,0
RCON.US,60,20200930,210000,0.9398,0.95,0.88,0.8895,22990,0
RCON.US,60,20200930,220000,0.88,0.9398,0.8653,0.935,73796,0
RCON.US,60,20201001,160000,0.92,0.935,0.862,0.89,9953,0
RCON.US,60,20201001,170000,0.93,0.93,0.87,0.908837,15923,0
RCON.US,60,20201001,180000,0.91,0.9118,0.88,0.898,6951,0
RCON.US,60,20201001,190000,0.91,0.91,0.8873,0.9054,7648,0
RCON.US,60,20201001,200000,0.9022,0.9022,0.88,0.9,4482,0
RCON.US,60,20201001,210000,0.89,0.89,0.87,0.875,6965,0
RCON.US,60,20201001,220000,0.8799,0.898,0.87,0.888951,25812,0
RCON.US,60,20201002,160000,0.889,0.8999,0.86,0.8999,5899,0
RCON.US,60,20201002,170000,0.88,0.898,0.86,0.8603,15108,0
RCON.US,60,20201002,180000,0.891377,0.891377,0.87,0.87,17669,0
RCON.US,60,20201002,190000,0.8796,0.879699,0.87111,0.87111,3287,0
RCON.US,60,20201002,200000,0.8776,0.893,0.8776,0.88,10352,0
RCON.US,60,20201002,210000,0.8756,0.88645,0.87,0.88,11840,0
RCON.US,60,20201002,220000,0.8799,0.89,0.8701,0.87505,16708,0
RCON.US,60,20201005,160000,0.86,0.86,0.82,0.8501,25979,0
RCON.US,60,20201005,170000,0.854049,0.8579,0.8253,0.83,32159,0
RCON.US,60,20201005,180000,0.82,0.8369,0.8115,0.8225,46457,0
RCON.US,60,20201005,190000,0.823,0.8399,0.8102,0.8369,131478,0
RCON.US,60,20201005,200000,0.8372,0.8507,0.837,0.8498,47291,0
RCON.US,60,20201005,210000,0.837,0.8499,0.8324,0.8495,20405,0
RCON.US,60,20201005,220000,0.8453,0.8495,0.83241,0.849,12001,0
RCON.US,60,20201006,160000,0.8321,0.858,0.8321,0.85001,19158,0
RCON.US,60,20201006,170000,0.87,0.9261,0.87,0.9241,32006,0
RCON.US,60,20201006,180000,0.9282,0.9282,0.8901,0.8911,21385,0
RCON.US,60,20201006,190000,0.8919,0.8919,0.88,0.88,11488,0
RCON.US,60,20201006,200000,0.89,0.89,0.8801,0.8801,2000,0
RCON.US,60,20201006,210000,0.889799,0.89,0.88,0.88,12925,0
RCON.US,60,20201006,220000,0.88,0.898,0.852001,0.88,10071,0
RCON.US,60,20201007,160000,0.89,0.898,0.881,0.8901,5859,0
RCON.US,60,20201007,170000,0.8999,0.8999,0.88,0.88,5079,0
RCON.US,60,20201007,180000,0.8855,0.8855,0.8744,0.8846,5911,0
RCON.US,60,20201007,190000,0.8846,0.89,0.88,0.8801,6520,0
RCON.US,60,20201007,200000,0.8846,0.89,0.8802,0.8802,800,0
RCON.US,60,20201007,210000,0.88515,0.8855,0.8803,0.8855,2200,0
RCON.US,60,20201007,220000,0.89,0.9,0.89,0.895049,10569,0
RCON.US,60,20201008,160000,0.8987,0.9,0.8987,0.899899,3613,0
RCON.US,60,20201008,170000,0.8901,0.92,0.8901,0.9,14089,0
RCON.US,60,20201008,180000,0.91,0.9101,0.882101,0.882101,18700,0
RCON.US,60,20201008,190000,0.917999,0.92,0.8935,0.92,60271,0
RCON.US,60,20201008,200000,0.9282,0.96,0.9,0.951,138501,0
RCON.US,60,20201008,210000,0.9501,1.11,0.93,1,619411,0
RCON.US,60,20201008,220000,1.01,1.2,1.0097,1.09,882856,0
RCON.US,60,20201009,160000,1.03,1.08,1.01,1.0128,104340,0
RCON.US,60,20201009,170000,1.02,1.02,0.923,0.95,336060,0
RCON.US,60,20201009,180000,0.9601,1.0499,0.9362,1.04,242369,0
RCON.US,60,20201009,190000,1.025,1.17,0.96,1.14,900745,0
RCON.US,60,20201009,200000,1.1391,1.23,1.05,1.09,2124540,0
RCON.US,60,20201009,210000,1.08,1.14,1.05,1.11,278682,0
