<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFX.US,60,20200914,160000,6.3,6.345,6.3,6.3,2906,0
PRFX.US,60,20200914,170000,6.3,6.3,6.2134,6.2134,1447,0
PRFX.US,60,20200914,190000,6.13,6.13,6.13,6.13,100,0
PRFX.US,60,20200914,200000,6.12,6.1584,6.1,6.1,405,0
PRFX.US,60,20200914,210000,6.15,6.15,5.655,5.77,10506,0
PRFX.US,60,20200914,220000,5.67,6.0819,5.66,6.0819,2124,0
PRFX.US,60,20200915,170000,5.85,6.12,5.85,5.9201,3600,0
PRFX.US,60,20200915,180000,5.91,6.15,5.68,5.7,2999,0
PRFX.US,60,20200915,190000,5.6501,5.825,5.6501,5.75,1590,0
PRFX.US,60,20200915,200000,5.7,5.825,5.7,5.825,773,0
PRFX.US,60,20200915,210000,5.7,5.825,5.675,5.7936,3083,0
PRFX.US,60,20200915,220000,5.7,5.7,5.675,5.7,3314,0
PRFX.US,60,20200916,160000,5.7,5.7,5.7,5.7,1434,0
PRFX.US,60,20200916,170000,5.7,5.7114,5.3,5.325,13009,0
PRFX.US,60,20200916,180000,5.25,5.4,5.25,5.4,13231,0
PRFX.US,60,20200916,190000,5.695,5.755,5.695,5.75,505,0
PRFX.US,60,20200916,200000,5.78,5.78,5.75,5.75,1900,0
PRFX.US,60,20200916,220000,5.67,5.67,5.49,5.6,19762,0
PRFX.US,60,20200917,160000,5.3564,5.3564,5.3001,5.3001,734,0
PRFX.US,60,20200917,170000,5.3219,5.53,5.3219,5.53,1900,0
PRFX.US,60,20200917,180000,5.415,5.4593,5.34,5.3989,600,0
PRFX.US,60,20200917,210000,5.41,5.41,5.41,5.41,100,0
PRFX.US,60,20200917,220000,5.46,5.7,5.265,5.7,14788,0
PRFX.US,60,20200918,170000,5.4323,5.4323,5.27,5.27,2531,0
PRFX.US,60,20200918,180000,5.27,5.275,5.23,5.2316,13345,0
PRFX.US,60,20200918,190000,5.29,5.29,5.29,5.29,300,0
PRFX.US,60,20200918,200000,5.3601,5.3601,5.3601,5.3601,300,0
PRFX.US,60,20200918,210000,5.51,5.51,5.51,5.51,200,0
PRFX.US,60,20200918,220000,5.415,5.52,5.37,5.52,3700,0
PRFX.US,60,20200921,160000,5.37,5.435,5.37,5.4092,8100,0
PRFX.US,60,20200921,170000,5.3848,5.435,5.3848,5.3964,4200,0
PRFX.US,60,20200921,180000,5.44,5.44,5.3701,5.4,1907,0
PRFX.US,60,20200921,190000,5.4,5.45,5.3932,5.3932,992,0
PRFX.US,60,20200921,200000,5.38,5.38,5.3,5.3,6240,0
PRFX.US,60,20200921,220000,5.4187,5.4187,5.4187,5.4187,909,0
PRFX.US,60,20200922,160000,5.5,5.5,5.47,5.5,2000,0
PRFX.US,60,20200922,170000,5.36,5.36,5.305,5.305,400,0
PRFX.US,60,20200922,180000,5.3,5.3,5.2806,5.2806,543,0
PRFX.US,60,20200922,190000,5.34,5.36,5.34,5.36,1150,0
PRFX.US,60,20200922,200000,5.36,5.36,5.2606,5.3,4991,0
PRFX.US,60,20200922,220000,5.2599,5.26,5.228,5.23,8200,0
PRFX.US,60,20200923,160000,5.22,5.22,5.22,5.22,1100,0
PRFX.US,60,20200923,170000,5.28,5.4999,5.25,5.4999,550,0
PRFX.US,60,20200923,180000,5.394,5.394,5.3072,5.3166,2047,0
PRFX.US,60,20200923,190000,5.3061,5.3827,5.25,5.3827,4300,0
PRFX.US,60,20200923,200000,5.25,5.25,5.25,5.25,1295,0
PRFX.US,60,20200923,210000,5.38,5.38,5.26,5.26,1763,0
PRFX.US,60,20200923,220000,5.38,5.38,5.28,5.28,500,0
PRFX.US,60,20200924,200000,5.3291,5.3291,5.3291,5.3291,1500,0
PRFX.US,60,20200924,210000,5.45,5.45,5.45,5.45,100,0
PRFX.US,60,20200924,220000,5.37,5.38,5.12,5.12,9368,0
PRFX.US,60,20200925,170000,5.01,5.01,5.01,5.01,1000,0
PRFX.US,60,20200925,180000,5.01,5.24,5.01,5.1,1250,0
PRFX.US,60,20200925,190000,5.02,5.02,5.02,5.02,100,0
PRFX.US,60,20200925,210000,5.1836,5.1836,5.01,5.03,6650,0
PRFX.US,60,20200925,220000,5.05,5.1329,5.01,5.1329,5274,0
PRFX.US,60,20200928,160000,5.2,5.2,5.04,5.05,3716,0
PRFX.US,60,20200928,180000,4.8982,5,4.75,4.75,3098,0
PRFX.US,60,20200928,190000,4.75,4.75,4.61,4.75,2050,0
PRFX.US,60,20200928,200000,4.81,4.81,4.81,4.81,175,0
PRFX.US,60,20200928,210000,4.75,4.98,4.62,4.6733,10841,0
PRFX.US,60,20200928,220000,4.65,4.65,4.58,4.6,10233,0
PRFX.US,60,20200929,160000,4.7,4.7,4.7,4.7,1000,0
PRFX.US,60,20200929,170000,4.9799,4.9799,4.84,4.84,2100,0
PRFX.US,60,20200929,180000,4.71,4.71,4.71,4.71,127,0
PRFX.US,60,20200929,190000,4.7101,4.7101,4.595,4.595,1373,0
PRFX.US,60,20200929,200000,4.5,4.5,4.5,4.5,636,0
PRFX.US,60,20200929,210000,4.5,4.52,4.5,4.52,348,0
PRFX.US,60,20200929,220000,4.51,4.6899,4.5,4.6,3900,0
PRFX.US,60,20200930,190000,4.63,4.68,4.63,4.64,455,0
PRFX.US,60,20200930,200000,4.64,4.64,4.5,4.5911,3278,0
PRFX.US,60,20200930,210000,4.62,4.84,4.6,4.68,4451,0
PRFX.US,60,20200930,220000,4.66,4.66,4.6,4.6,3900,0
PRFX.US,60,20201001,160000,4.72,4.72,4.72,4.72,150,0
PRFX.US,60,20201001,170000,4.81,4.81,4.8,4.8,578,0
PRFX.US,60,20201001,180000,4.625,4.6633,4.5001,4.5001,12780,0
PRFX.US,60,20201001,190000,4.56,4.56,4.55,4.55,2001,0
PRFX.US,60,20201001,200000,4.72,4.765,4.55,4.765,1600,0
PRFX.US,60,20201001,210000,4.5882,4.5882,4.5664,4.5664,2000,0
PRFX.US,60,20201001,220000,4.56,4.56,4.47,4.5,6865,0
PRFX.US,60,20201002,180000,4.76,5.01,4.76,4.76,500,0
PRFX.US,60,20201002,190000,4.6499,4.6499,4.6084,4.6084,1200,0
PRFX.US,60,20201002,210000,4.58,4.9952,4.18,4.41,11353,0
PRFX.US,60,20201005,160000,5.08,5.5799,5.04,5.285,6302,0
PRFX.US,60,20201005,170000,5.45,5.49,5,5,4525,0
PRFX.US,60,20201005,180000,5,5.48,5,5.16,7040,0
PRFX.US,60,20201005,190000,5.15,5.1994,5,5.1994,2393,0
PRFX.US,60,20201005,200000,5,5.38,4.9642,4.9642,3891,0
PRFX.US,60,20201005,210000,5.08,5.08,5.08,5.08,100,0
PRFX.US,60,20201005,220000,4.75,4.98,4.75,4.94,13759,0
PRFX.US,60,20201006,170000,4.76,4.95,4.76,4.95,350,0
PRFX.US,60,20201006,180000,5.075,5.075,5.075,5.075,100,0
PRFX.US,60,20201006,190000,4.98,4.98,4.96,4.96,400,0
PRFX.US,60,20201006,200000,5,5.06,5,5.06,400,0
PRFX.US,60,20201006,210000,5.08,5.08,5.07,5.07,600,0
PRFX.US,60,20201006,220000,4.96,4.97,4.9,4.9,2255,0
PRFX.US,60,20201007,160000,4.99,4.99,4.99,4.99,172,0
PRFX.US,60,20201008,170000,4.84,4.85,4.8177,4.819,600,0
PRFX.US,60,20201008,190000,4.8,4.8,4.76,4.76,400,0
PRFX.US,60,20201008,210000,4.7,4.7,4.69,4.69,400,0
PRFX.US,60,20201008,220000,4.6298,4.69,4.58,4.6,18588,0
PRFX.US,60,20201009,160000,4.6,4.6,4.6,4.6,100,0
PRFX.US,60,20201009,170000,4.61,4.6395,4.6,4.6,1479,0
PRFX.US,60,20201009,210000,4.675,4.675,4.675,4.675,150,0
PRFX.US,60,20201012,160000,4.79,4.8,4.79,4.8,300,0
PRFX.US,60,20201012,170000,4.79,4.8,4.7,4.7,800,0
PRFX.US,60,20201012,180000,4.7,4.7138,4.7,4.7138,1000,0
PRFX.US,60,20201012,190000,4.6,4.6,4.6,4.6,719,0
PRFX.US,60,20201012,220000,4.65,4.65,4.6,4.6,3974,0
PRFX.US,60,20201013,170000,4.6616,4.6616,4.6616,4.6616,399,0
PRFX.US,60,20201013,210000,4.7088,4.7088,4.7088,4.7088,1000,0
PRFX.US,60,20201013,220000,4.675,4.675,4.675,4.675,100,0
PRFX.US,60,20201014,160000,4.63,4.65,4.6293,4.6293,5300,0
PRFX.US,60,20201014,170000,4.61,4.61,4.61,4.61,4665,0
PRFX.US,60,20201014,220000,4.5,4.55,4.5,4.55,448,0
PRFX.US,60,20201015,160000,4.4934,4.6,4.45,4.59,171681,0
PRFX.US,60,20201015,170000,4.5999,4.99,4.46,4.91,15427,0
PRFX.US,60,20201015,180000,4.93,4.93,4.63,4.63,1804,0
PRFX.US,60,20201015,190000,4.6534,4.6534,4.6534,4.6534,2396,0
PRFX.US,60,20201015,200000,4.75,5.295,4.75,5.05,13572,0
PRFX.US,60,20201015,210000,5.07,5.07,5.04,5.04,611,0
PRFX.US,60,20201015,220000,5.17,5.2,4.95,5.19,6006,0
PRFX.US,60,20201016,160000,5.35,5.35,5.2,5.2,300,0
PRFX.US,60,20201016,170000,5.15,5.15,5.15,5.15,150,0
PRFX.US,60,20201016,180000,5.15,5.4,5.15,5.4,453,0
PRFX.US,60,20201016,190000,5.33,5.33,5.33,5.33,100,0
PRFX.US,60,20201016,200000,5.3,5.34,4.8501,4.8501,1100,0
PRFX.US,60,20201016,210000,4.88,5.085,4.88,5.0622,3300,0
PRFX.US,60,20201016,220000,4.985,5,4.88,4.88,3750,0
PRFX.US,60,20201019,160000,5.07,5.07,5.07,5.07,200,0
PRFX.US,60,20201019,170000,5.135,5.135,4.95,5.03,900,0
PRFX.US,60,20201019,190000,4.95,4.95,4.95,4.95,100,0
PRFX.US,60,20201019,210000,4.87,4.87,4.857,4.857,1150,0
PRFX.US,60,20201019,220000,4.8554,4.91,4.8554,4.91,1700,0
PRFX.US,60,20201020,170000,5.19,5.19,5.1,5.15,800,0
PRFX.US,60,20201020,180000,5.09,5.09,4.65,4.65,6851,0
PRFX.US,60,20201021,220000,4.75,4.98,4.745,4.9057,700,0
PRFX.US,60,20201022,170000,5.2074,5.2074,5.2074,5.2074,1000,0
PRFX.US,60,20201022,180000,5.21,5.21,4.92,4.92,301,0
PRFX.US,60,20201026,170000,4.7,4.7,4.65,4.65,1100,0
PRFX.US,60,20201026,190000,4.617,4.617,4.5,4.5934,1900,0
PRFX.US,60,20201027,170000,4.61,4.61,4.58,4.61,3100,0
PRFX.US,60,20201027,180000,4.82,4.82,4.72,4.82,400,0
PRFX.US,60,20201027,190000,4.72,4.72,4.72,4.72,250,0
PRFX.US,60,20201027,210000,4.6644,4.6644,4.55,4.6,5734,0
PRFX.US,60,20201028,180000,4.5,4.5,4.5,4.5,400,0
PRFX.US,60,20201029,160000,4.5585,4.575,4.5585,4.575,500,0
PRFX.US,60,20201029,190000,4.56,4.7,4.56,4.6,6000,0
PRFX.US,60,20201029,200000,4.7,4.7,4.68,4.697,1800,0
PRFX.US,60,20201029,210000,4.59,4.59,4.59,4.59,250,0
PRFX.US,60,20201030,170000,4.51,4.51,4.51,4.51,100,0
PRFX.US,60,20201030,200000,4.5928,4.5928,4.5928,4.5928,110,0
PRFX.US,60,20201102,160000,4.59,4.59,4.5788,4.59,1803,0
PRFX.US,60,20201102,170000,4.59,4.59,4.59,4.59,2323,0
PRFX.US,60,20201102,180000,4.7,4.7,4.6,4.6,4715,0
PRFX.US,60,20201102,220000,4.7652,4.7652,4.56,4.56,1600,0
PRFX.US,60,20201103,160000,4.6,4.6,4.6,4.6,100,0
PRFX.US,60,20201103,210000,5.06,5.43,4.6792,4.7,346412,0
PRFX.US,60,20201103,220000,4.7,5.26,4.6999,5.07,412974,0
PRFX.US,60,20201104,160000,5,5,4.4,4.675,165317,0
PRFX.US,60,20201104,170000,4.6696,4.7859,4.55,4.613,87518,0
PRFX.US,60,20201104,180000,4.66,4.6946,4.61,4.65,24387,0
PRFX.US,60,20201104,190000,4.635,4.66,4.59,4.63,16927,0
PRFX.US,60,20201104,200000,4.63,4.6471,4.53,4.5501,51165,0
PRFX.US,60,20201104,210000,4.5425,4.6199,4.53,4.55,21582,0
PRFX.US,60,20201104,220000,4.55,4.61,4.51,4.61,38306,0
PRFX.US,60,20201105,160000,4.62,4.62,4.4601,4.495,27991,0
PRFX.US,60,20201105,170000,4.5,4.69,4.4113,4.61,96238,0
PRFX.US,60,20201105,180000,4.602,4.62,4.534,4.56,16224,0
PRFX.US,60,20201105,190000,4.5,4.6099,4.5,4.585,12359,0
PRFX.US,60,20201105,200000,4.585,4.61,4.51,4.58,7896,0
PRFX.US,60,20201105,210000,4.565,4.58,4.47,4.4701,17689,0
PRFX.US,60,20201105,220000,4.48,4.527,4.41,4.485,28271,0
PRFX.US,60,20201106,160000,4.4453,4.4453,4.05,4.26,31399,0
PRFX.US,60,20201106,170000,4.25,4.34,4.23,4.27,8961,0
PRFX.US,60,20201106,180000,4.26,4.4,4.25,4.327,22321,0
PRFX.US,60,20201106,190000,4.3416,4.39,4.3224,4.355,3985,0
PRFX.US,60,20201106,200000,4.345,4.3481,4.3201,4.33,2629,0
PRFX.US,60,20201106,210000,4.34,4.37,4.3,4.3,1500,0
PRFX.US,60,20201106,220000,4.3,4.36,4.3,4.31,7355,0
PRFX.US,60,20201109,160000,4.2613,4.3,4.23,4.23,1004,0
PRFX.US,60,20201109,170000,4.2101,4.285,4.1,4.16,23684,0
PRFX.US,60,20201109,180000,4.19,4.25,4.15,4.1801,11001,0
PRFX.US,60,20201109,190000,4.2237,4.2237,4.18,4.215,4376,0
PRFX.US,60,20201109,200000,4.22,4.22,4.18,4.2,5392,0
PRFX.US,60,20201109,210000,4.22,4.22,4.18,4.2,3272,0
PRFX.US,60,20201109,220000,4.16,4.25,4.145,4.2,5961,0
PRFX.US,60,20201110,160000,4.19,4.35,4.0885,4.35,14985,0
PRFX.US,60,20201110,170000,4.21,4.25,4.1,4.125,2339,0
PRFX.US,60,20201110,180000,4.14,4.15,4.13,4.14,13104,0
PRFX.US,60,20201110,190000,4.115,4.15,4.0529,4.15,4894,0
PRFX.US,60,20201110,200000,4.15,4.3398,4.0301,4.15,17444,0
PRFX.US,60,20201110,210000,4.1573,4.2754,4.13,4.2,11402,0
PRFX.US,60,20201110,220000,4.2,4.2042,4.11,4.19,3927,0
PRFX.US,60,20201111,160000,4.22,4.2669,4.1001,4.1001,4450,0
PRFX.US,60,20201111,170000,4.15,4.35,4.15,4.2155,2137,0
PRFX.US,60,20201111,180000,4.13,4.17,4.12,4.17,1000,0
PRFX.US,60,20201111,190000,4.1993,4.35,4.15,4.2904,42442,0
PRFX.US,60,20201111,200000,4.3042,4.32,4.2569,4.2668,5314,0
PRFX.US,60,20201111,210000,4.28,4.35,4.2673,4.34,14131,0
PRFX.US,60,20201111,220000,4.3155,4.3399,4.26,4.27,9042,0
PRFX.US,60,20201112,160000,4.2913,4.4,4.2913,4.34,15052,0
PRFX.US,60,20201112,170000,4.3169,4.39,4.28,4.36,8467,0
PRFX.US,60,20201112,180000,4.3583,4.385,4.3001,4.3001,8900,0
PRFX.US,60,20201112,190000,4.3069,4.3254,4.3069,4.3187,2150,0
PRFX.US,60,20201112,200000,4.3,4.3001,4.28,4.28,1900,0
PRFX.US,60,20201112,210000,4.28,4.295,4.2585,4.295,2261,0
PRFX.US,60,20201112,220000,4.295,4.295,4.27,4.2728,6010,0
PRFX.US,60,20201113,160000,4.28,4.28,4.1903,4.25,510,0
PRFX.US,60,20201113,170000,4.1805,4.25,4.1805,4.25,1600,0
PRFX.US,60,20201113,180000,4.205,4.38,4.197,4.38,8603,0
PRFX.US,60,20201113,190000,4.29,4.29,4.29,4.29,175,0
PRFX.US,60,20201113,200000,4.3,4.3,4.2401,4.255,1778,0
PRFX.US,60,20201113,210000,4.255,4.2738,4.22,4.24,4600,0
PRFX.US,60,20201113,220000,4.3,4.305,4.26,4.26,8782,0
PRFX.US,60,20201116,160000,4.2916,4.2916,4.2916,4.2916,522,0
PRFX.US,60,20201116,170000,4.2501,4.3488,4.2501,4.3,2242,0
PRFX.US,60,20201116,180000,4.3,4.3,4.25,4.2501,672,0
PRFX.US,60,20201116,190000,4.25,4.2999,4.2,4.28,12176,0
PRFX.US,60,20201116,200000,4.29,4.3,4.29,4.3,2625,0
PRFX.US,60,20201116,210000,4.29,4.36,4.29,4.3001,4303,0
PRFX.US,60,20201116,220000,4.3,4.33,4.3,4.33,300,0
PRFX.US,60,20201117,160000,4.2101,4.235,4.2,4.235,923,0
PRFX.US,60,20201117,170000,4.2699,4.2699,4.26,4.26,700,0
PRFX.US,60,20201117,180000,4.26,4.26,4.2501,4.2501,3100,0
PRFX.US,60,20201117,190000,4.32,4.3799,4.26,4.3352,7950,0
PRFX.US,60,20201117,200000,4.3035,4.33,4.3,4.33,521,0
PRFX.US,60,20201117,210000,4.342,4.342,4.342,4.342,100,0
PRFX.US,60,20201117,220000,4.3,4.3,4.26,4.3,2771,0
PRFX.US,60,20201118,160000,4.34,4.34,4.34,4.34,100,0
PRFX.US,60,20201118,180000,4.26,4.34,4.151,4.34,5250,0
PRFX.US,60,20201118,190000,4.21,4.26,4.17,4.26,2600,0
PRFX.US,60,20201118,210000,4.21,4.21,4.19,4.21,7401,0
PRFX.US,60,20201118,220000,4.21,4.21,4.165,4.18,5218,0
PRFX.US,60,20201119,160000,4.1201,4.21,4.1201,4.21,1200,0
PRFX.US,60,20201119,170000,4.1888,4.3,4.1888,4.205,1505,0
