<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANDM.US,60,20210126,160000,25.9222,25.95,25.9222,25.95,3285,0
LANDM.US,60,20210126,170000,25.8401,25.95,25.8401,25.85,1500,0
LANDM.US,60,20210126,180000,25.89,25.9,25.89,25.9,2000,0
LANDM.US,60,20210126,190000,25.89,25.8998,25.89,25.8998,200,0
LANDM.US,60,20210126,210000,25.75,25.75,25.75,25.75,300,0
LANDM.US,60,20210126,220000,25.74,25.9,25.74,25.9,3000,0
LANDM.US,60,20210127,190000,25.8,25.8,25.7,25.7,2117,0
LANDM.US,60,20210127,200000,25.79,25.8,25.79,25.8,590,0
LANDM.US,60,20210128,210000,25.8,25.8,25.8,25.8,100,0
LANDM.US,60,20210128,220000,25.75,25.75,25.63,25.63,1950,0
LANDM.US,60,20210129,170000,25.9,26,25.7,25.7,13500,0
LANDM.US,60,20210129,180000,26,26,26,26,300,0
LANDM.US,60,20210129,210000,25.98,25.99,25.98,25.99,200,0
LANDM.US,60,20210129,220000,25.98,25.99,25.98,25.99,772,0
LANDM.US,60,20210201,160000,25.8308,25.8308,25.8308,25.8308,100,0
LANDM.US,60,20210201,210000,25.9322,25.9322,25.9322,25.9322,140,0
LANDM.US,60,20210201,220000,25.9,25.97,25.9,25.97,800,0
LANDM.US,60,20210202,200000,25.9,25.9,25.9,25.9,230,0
LANDM.US,60,20210202,210000,25.9,25.9,25.81,25.81,300,0
LANDM.US,60,20210203,180000,25.845,25.845,25.845,25.845,200,0
LANDM.US,60,20210203,220000,25.98,25.99,25.98,25.99,800,0
LANDM.US,60,20210204,170000,25.96,25.97,25.96,25.97,700,0
LANDM.US,60,20210204,190000,25.82,25.84,25.72,25.84,1000,0
LANDM.US,60,20210204,200000,25.72,25.74,25.72,25.73,795,0
LANDM.US,60,20210204,210000,25.71,25.815,25.66,25.8,1200,0
LANDM.US,60,20210205,170000,25.9386,25.9386,25.9386,25.9386,1000,0
LANDM.US,60,20210205,180000,25.94,25.96,25.94,25.94,1400,0
LANDM.US,60,20210205,190000,25.96,26,25.96,26,8000,0
LANDM.US,60,20210205,200000,26,26,26,26,600,0
LANDM.US,60,20210205,210000,25.9999,25.9999,25.98,25.99,1000,0
LANDM.US,60,20210208,160000,26.14,26.14,26.14,26.14,110,0
LANDM.US,60,20210208,170000,26.075,26.075,26.01,26.01,1400,0
LANDM.US,60,20210208,180000,25.83,25.83,25.8,25.8,1500,0
LANDM.US,60,20210208,190000,25.7999,25.7999,25.775,25.775,300,0
LANDM.US,60,20210208,200000,25.8,25.8,25.8,25.8,1600,0
LANDM.US,60,20210208,210000,25.8,25.8,25.8,25.8,100,0
LANDM.US,60,20210208,220000,25.79,25.79,25.79,25.79,100,0
LANDM.US,60,20210209,170000,25.75,25.83,25.71,25.71,1321,0
LANDM.US,60,20210209,180000,25.75,25.93,25.75,25.91,950,0
LANDM.US,60,20210209,190000,25.88,25.9,25.71,25.71,400,0
LANDM.US,60,20210209,220000,25.71,25.71,25.71,25.71,500,0
LANDM.US,60,20210210,180000,25.85,25.9,25.85,25.9,300,0
LANDM.US,60,20210210,190000,25.89,25.91,25.85,25.91,1295,0
LANDM.US,60,20210210,220000,25.91,25.91,25.91,25.91,100,0
LANDM.US,60,20210211,160000,25.977,25.977,25.977,25.977,1000,0
LANDM.US,60,20210211,170000,25.7,25.7,25.7,25.7,7900,0
LANDM.US,60,20210211,180000,25.7,25.7,25.7,25.7,1000,0
LANDM.US,60,20210211,200000,25.6999,25.85,25.665,25.75,11900,0
LANDM.US,60,20210211,210000,25.7,25.75,25.6292,25.7,10130,0
LANDM.US,60,20210211,220000,25.6987,25.7,25.69,25.7,4699,0
LANDM.US,60,20210212,170000,25.63,25.84,25.63,25.75,900,0
LANDM.US,60,20210212,180000,25.7075,25.75,25.7,25.725,3700,0
LANDM.US,60,20210212,190000,25.685,25.685,25.685,25.685,100,0
LANDM.US,60,20210212,200000,25.75,25.75,25.68,25.7,1600,0
LANDM.US,60,20210212,210000,25.7,25.7,25.6887,25.7,1966,0
LANDM.US,60,20210212,220000,25.7,25.7,25.7,25.7,1100,0
