<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMBI.US,60,20200914,160000,6.82,7.02,6.77,6.83,13764,0
IMBI.US,60,20200914,170000,6.85,6.86,6.82,6.82,3373,0
IMBI.US,60,20200914,180000,6.7828,6.84,6.7828,6.8266,2899,0
IMBI.US,60,20200914,190000,6.83,6.83,6.77,6.77,3940,0
IMBI.US,60,20200914,200000,6.79,6.845,6.79,6.845,6138,0
IMBI.US,60,20200914,210000,6.845,6.86,6.83,6.85,1250,0
IMBI.US,60,20200914,220000,6.85,6.91,6.84,6.86,13216,0
IMBI.US,60,20200915,160000,6.99,7.24,6.99,7.078,21527,0
IMBI.US,60,20200915,170000,7.08,7.08,6.918,6.96,12613,0
IMBI.US,60,20200915,180000,6.97,7,6.93,6.93,5168,0
IMBI.US,60,20200915,190000,6.91,6.91,6.6401,6.69,37477,0
IMBI.US,60,20200915,200000,6.6673,6.69,6.46,6.48,24394,0
IMBI.US,60,20200915,210000,6.48,6.51,6.46,6.47,8820,0
IMBI.US,60,20200915,220000,6.47,6.47,6.2698,6.29,27527,0
IMBI.US,60,20200916,160000,6.27,6.4099,6.27,6.375,2486,0
IMBI.US,60,20200916,170000,6.375,6.375,6.35,6.37,3480,0
IMBI.US,60,20200916,180000,6.34,6.361,6.32,6.361,5836,0
IMBI.US,60,20200916,190000,6.34,6.39,6.31,6.31,5500,0
IMBI.US,60,20200916,200000,6.29,6.33,6.27,6.33,1417,0
IMBI.US,60,20200916,210000,6.28,6.33,6.28,6.33,1720,0
IMBI.US,60,20200916,220000,6.32,6.33,6.2,6.2,16065,0
IMBI.US,60,20200917,160000,6.12,6.2341,6.07,6.165,4515,0
IMBI.US,60,20200917,170000,6.15,6.17,6.14,6.17,2450,0
IMBI.US,60,20200917,180000,6.19,6.21,6.175,6.21,3317,0
IMBI.US,60,20200917,190000,6.23,6.26,6.18,6.26,4386,0
IMBI.US,60,20200917,200000,6.27,6.28,6.25,6.25,1400,0
IMBI.US,60,20200917,210000,6.25,6.265,6.2,6.2,2184,0
IMBI.US,60,20200917,220000,6.18,6.25,6.18,6.22,9819,0
IMBI.US,60,20200918,160000,6.15,6.3516,6.15,6.25,5931,0
IMBI.US,60,20200918,170000,6.28,6.41,6.28,6.34,7998,0
IMBI.US,60,20200918,180000,6.31,6.37,6.3,6.37,3516,0
IMBI.US,60,20200918,190000,6.39,6.417,6.35,6.41,6175,0
