<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPSU.US,60,20200921,220000,10.37,10.37,10.35,10.35,10200,0
MAPSU.US,60,20200929,200000,10.35,10.35,10.31,10.31,300,0
MAPSU.US,60,20201001,210000,10.4,10.4,10.4,10.4,100,0
MAPSU.US,60,20201005,200000,10.4,10.4,10.4,10.4,100,0
MAPSU.US,60,20201005,210000,10.4,10.4,10.4,10.4,1000,0
MAPSU.US,60,20201005,220000,10.4,10.4,10.4,10.4,3000,0
MAPSU.US,60,20201014,170000,10.3999,10.3999,10.3999,10.3999,120,0
MAPSU.US,60,20201014,190000,10.325,10.325,10.325,10.325,120,0
MAPSU.US,60,20201023,200000,10.3999,10.3999,10.3999,10.3999,387,0
MAPSU.US,60,20201026,170000,10.3,10.3,10.3,10.3,500,0
MAPSU.US,60,20201027,210000,10.26,10.26,10.25,10.25,4990,0
MAPSU.US,60,20201028,160000,10.15,10.15,10.15,10.15,774,0
MAPSU.US,60,20201028,190000,10.24,10.25,10.24,10.25,20000,0
MAPSU.US,60,20201029,200000,10.35,10.35,10.35,10.35,200,0
MAPSU.US,60,20201029,210000,10.35,10.35,10.35,10.35,100,0
MAPSU.US,60,20201030,170000,10.3031,10.3031,10.3031,10.3031,2366,0
MAPSU.US,60,20201103,180000,10.35,10.35,10.35,10.35,200,0
MAPSU.US,60,20201103,190000,10.35,10.35,10.35,10.35,200,0
MAPSU.US,60,20201103,210000,10.35,10.35,10.35,10.35,100,0
MAPSU.US,60,20201105,160000,10.195,10.3469,10.145,10.145,800,0
MAPSU.US,60,20201105,170000,10.3,10.3,10.3,10.3,1000,0
MAPSU.US,60,20201105,220000,10.1662,10.3469,10.133,10.195,3000,0
MAPSU.US,60,20201106,170000,10.195,10.3499,10.195,10.195,1000,0
MAPSU.US,60,20201110,160000,10.4,10.4,10.4,10.4,100,0
MAPSU.US,60,20201110,190000,10.2513,10.4,10.18,10.301,6300,0
MAPSU.US,60,20201111,170000,10.3999,10.3999,10.3999,10.3999,100,0
MAPSU.US,60,20201111,180000,10.17,10.3999,10.17,10.35,9548,0
MAPSU.US,60,20201111,200000,10.325,10.325,10.2971,10.2971,600,0
MAPSU.US,60,20201111,220000,10.27,10.3047,10.26,10.27,600,0
MAPSU.US,60,20201112,160000,9.965,10.4,9.965,10.355,9500,0
MAPSU.US,60,20201112,170000,10.355,10.4,10.3101,10.355,3300,0
MAPSU.US,60,20201112,220000,10.398,10.4,10.39,10.4,3200,0
MAPSU.US,60,20201113,160000,9.975,10.4,9.975,10.3999,7900,0
MAPSU.US,60,20201113,170000,10.2349,10.4,10.17,10.3384,9700,0
MAPSU.US,60,20201113,190000,10.4,10.4,10.3001,10.3334,3000,0
MAPSU.US,60,20201116,160000,10.2389,10.4,9.975,10.3964,4600,0
MAPSU.US,60,20201116,180000,10.3133,10.38,10.2601,10.3128,7300,0
MAPSU.US,60,20201116,210000,10.3972,10.3972,10.3957,10.3957,2000,0
MAPSU.US,60,20201117,160000,10.2406,10.4,10.134,10.2573,13700,0
MAPSU.US,60,20201117,170000,10.22,10.4,10.17,10.35,16801,0
MAPSU.US,60,20201117,180000,10.301,10.4,10.301,10.3436,2500,0
MAPSU.US,60,20201118,160000,10.2212,10.4,9.791,10.3305,45500,0
MAPSU.US,60,20201118,170000,10.35,10.4,10.3,10.301,17406,0
MAPSU.US,60,20201118,180000,10.325,10.35,10.325,10.35,1800,0
MAPSU.US,60,20201118,190000,10.44,11.146,10.4197,10.94,11500,0
MAPSU.US,60,20201118,200000,10.62,10.99,10.5,10.56,3600,0
MAPSU.US,60,20201118,220000,10.6,10.61,10.5601,10.6,500,0
MAPSU.US,60,20201119,160000,11.2,11.2,11.2,11.2,664,0
MAPSU.US,60,20201119,190000,10.86,10.86,10.713,10.713,1100,0
MAPSU.US,60,20201120,180000,10.66,10.66,10.66,10.66,100,0
MAPSU.US,60,20201123,170000,10.474,10.6538,10.35,10.35,1916,0
MAPSU.US,60,20201125,220000,11.19,11.19,10.6499,10.65,2600,0
MAPSU.US,60,20201130,180000,11.0856,11.0856,11.0856,11.0856,100,0
MAPSU.US,60,20201130,190000,11.0873,11.0873,10.76,10.78,1499,0
MAPSU.US,60,20201201,170000,11.0778,11.0778,11.0778,11.0778,350,0
MAPSU.US,60,20201201,210000,11.15,11.15,11.15,11.15,100,0
MAPSU.US,60,20201201,220000,11.09,11.09,11.09,11.09,100,0
MAPSU.US,60,20201202,180000,11.09,11.09,11.09,11.09,300,0
MAPSU.US,60,20201203,210000,11.08,11.08,11.08,11.08,270,0
MAPSU.US,60,20201203,220000,11.06,11.365,11.05,11.35,1693,0
MAPSU.US,60,20201207,200000,11.2,11.2,11.2,11.2,500,0
MAPSU.US,60,20201207,220000,12.32,12.32,11.52,11.52,791,0
MAPSU.US,60,20201208,160000,11.4,11.4,11.4,11.4,100,0
MAPSU.US,60,20201208,180000,11.43,11.43,11.4,11.4,200,0
MAPSU.US,60,20201208,220000,12.5,13,12.5,13,391,0
MAPSU.US,60,20201209,160000,11.99,12.03,11.99,11.99,300,0
MAPSU.US,60,20201209,220000,12.96,13,12.96,13,332,0
MAPSU.US,60,20201210,160000,16.5,16.5,15.05,15.41,13671,0
MAPSU.US,60,20201210,170000,16,17.1,15.6183,16.565,39868,0
MAPSU.US,60,20201210,180000,16.59,16.6,15.25,15.4125,18914,0
MAPSU.US,60,20201210,190000,15.25,15.75,15.25,15.69,6968,0
MAPSU.US,60,20201210,200000,15.5,15.8,15.5,15.68,1800,0
MAPSU.US,60,20201210,210000,15.87,16.6,15.87,16.5218,2407,0
MAPSU.US,60,20201210,220000,16.6,16.6,16,16.14,4628,0
MAPSU.US,60,20201211,160000,18.5,20.07,14.5,14.7891,13213,0
MAPSU.US,60,20201211,170000,14.4822,15.5,14.4822,15.195,5564,0
MAPSU.US,60,20201211,180000,15.23,15.48,15.0501,15.1,3124,0
MAPSU.US,60,20201211,190000,15.09,15.5,15.09,15.355,1130,0
MAPSU.US,60,20201211,200000,15.355,15.45,15.355,15.425,1150,0
MAPSU.US,60,20201211,210000,15.435,15.435,15.435,15.435,854,0
