<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMP.US,60,20200914,160000,8.2322,8.389,8.2322,8.3475,6846,0
OMP.US,60,20200914,170000,8.3383,8.3752,8.3244,8.3244,5948,0
OMP.US,60,20200914,180000,8.3199,8.4536,8.2691,8.4536,23798,0
OMP.US,60,20200914,190000,8.4536,8.5551,8.4536,8.5551,5316,0
OMP.US,60,20200914,200000,8.5737,8.7305,8.5644,8.7305,8199,0
OMP.US,60,20200914,210000,8.7212,8.7212,8.6475,8.6475,8551,0
OMP.US,60,20200914,220000,8.6521,8.6521,8.5921,8.5921,10999,0
OMP.US,60,20200915,160000,8.7305,8.7305,8.5921,8.6949,1596,0
OMP.US,60,20200915,170000,8.5855,8.7674,8.5855,8.6936,10584,0
OMP.US,60,20200915,180000,8.6752,8.7212,8.6659,8.7212,5538,0
OMP.US,60,20200915,190000,8.7027,8.9981,8.7027,8.9244,22645,0
OMP.US,60,20200915,200000,8.9059,8.9059,8.7305,8.7398,616,0
OMP.US,60,20200915,210000,8.8859,8.8859,8.6475,8.6475,5541,0
OMP.US,60,20200915,220000,8.6844,8.6936,8.5737,8.5737,14584,0
OMP.US,60,20200916,160000,8.7212,8.8413,8.7121,8.8413,10625,0
OMP.US,60,20200916,170000,8.8229,8.832,8.7305,8.7398,2059,0
OMP.US,60,20200916,180000,8.8043,9.0905,8.7674,8.989,32065,0
OMP.US,60,20200916,190000,9.0166,9.0443,8.8597,8.8828,21787,0
OMP.US,60,20200916,200000,8.8192,8.8413,8.7559,8.7582,9130,0
OMP.US,60,20200916,210000,8.7522,8.7951,8.6844,8.749,2709,0
OMP.US,60,20200916,220000,8.7674,8.7674,8.5551,8.6567,9106,0
OMP.US,60,20200917,160000,8.5921,8.7674,8.5884,8.7352,3342,0
OMP.US,60,20200917,170000,8.6578,8.7305,8.6475,8.7305,2379,0
OMP.US,60,20200917,180000,8.6659,8.7028,8.5921,8.5922,12168,0
OMP.US,60,20200917,190000,8.5921,8.5921,8.4445,8.5723,4619,0
OMP.US,60,20200917,200000,8.5828,8.6844,8.5782,8.6646,6479,0
OMP.US,60,20200917,210000,8.6752,8.6752,8.362,8.4057,9234,0
OMP.US,60,20200917,220000,8.4352,8.546,8.4167,8.426,15375,0
OMP.US,60,20200918,160000,8.3798,8.3798,8.0938,8.1582,30300,0
OMP.US,60,20200918,170000,8.0938,8.1214,7.6599,7.9645,105771,0
OMP.US,60,20200918,180000,7.9277,7.9277,7.2908,7.3554,284618,0
OMP.US,60,20200918,190000,7.3508,7.3508,6.8478,6.9678,227118,0
OMP.US,60,20200918,200000,6.9679,7.18,6.9401,7.18,83049,0
OMP.US,60,20200918,210000,7.1588,7.18,6.9032,6.9078,77467,0
OMP.US,60,20200918,220000,6.9124,7.18,6.9032,6.9955,93415,0
OMP.US,60,20200921,160000,6.9955,7.0784,6.9217,6.9309,40674,0
OMP.US,60,20200921,170000,6.9955,7.143,6.9586,6.9955,21995,0
OMP.US,60,20200921,180000,6.977,7.18,6.977,7.1154,22532,0
OMP.US,60,20200921,190000,7.1524,7.3101,7.134,7.2846,19491,0
OMP.US,60,20200921,200000,7.2446,7.4255,7.1986,7.3232,23014,0
OMP.US,60,20200921,210000,7.3185,7.3185,7.1986,7.2631,8081,0
OMP.US,60,20200921,220000,7.2725,7.3185,7.0324,7.0693,26887,0
OMP.US,60,20200922,160000,7.2694,7.285,7.0601,7.1893,12540,0
OMP.US,60,20200922,170000,7.1644,7.217,7.0324,7.0324,10245,0
OMP.US,60,20200922,180000,7.0139,7.1062,7.0139,7.0785,3034,0
OMP.US,60,20200922,190000,7.0739,7.0878,7.0094,7.0601,10472,0
OMP.US,60,20200922,200000,7.0601,7.097,7.0416,7.0878,5180,0
OMP.US,60,20200922,210000,7.1062,7.1431,7.0601,7.0601,4045,0
OMP.US,60,20200922,220000,7.0878,7.1431,7.0601,7.0601,14066,0
OMP.US,60,20200923,160000,7.1616,7.2355,7.0785,7.1062,10914,0
OMP.US,60,20200923,170000,7.1524,7.1524,7.0139,7.1154,17556,0
OMP.US,60,20200923,180000,7.18,7.18,7.0509,7.0785,10900,0
OMP.US,60,20200923,190000,7.0693,7.1247,7.0324,7.0324,3726,0
OMP.US,60,20200923,200000,7.0601,7.0693,6.9678,7.0047,7653,0
OMP.US,60,20200923,210000,7.0047,7.0047,6.8109,6.8755,18052,0
OMP.US,60,20200923,220000,6.8202,6.9586,6.8109,6.8293,20834,0
OMP.US,60,20200924,160000,6.8386,6.8893,6.8109,6.8893,5441,0
OMP.US,60,20200924,170000,6.8817,7.1062,6.8571,6.9586,30208,0
OMP.US,60,20200924,180000,6.9678,7.0139,6.8848,7.0139,20551,0
OMP.US,60,20200924,190000,7.0874,7.133,7.0593,7.1154,8581,0
OMP.US,60,20200924,200000,7.134,7.2631,7.134,7.1893,8705,0
OMP.US,60,20200924,210000,7.1893,7.1893,7.1303,7.134,4715,0
OMP.US,60,20200924,220000,7.1062,7.1893,7.0601,7.1893,11713,0
OMP.US,60,20200925,160000,7.0693,7.1247,7.0232,7.0634,13672,0
OMP.US,60,20200925,170000,7.0602,7.1205,7.0001,7.0001,5458,0
OMP.US,60,20200925,180000,6.9955,7.1154,6.9955,7.0324,5970,0
OMP.US,60,20200925,190000,7.0324,7.0324,6.9586,6.9632,6025,0
OMP.US,60,20200925,200000,6.9678,6.977,6.9401,6.9493,1517,0
OMP.US,60,20200925,210000,6.9448,6.9493,6.8941,6.9217,19237,0
OMP.US,60,20200925,220000,6.9493,7.0047,6.8986,6.9309,24110,0
OMP.US,60,20200928,160000,6.9401,7.0693,6.9309,7.0407,6616,0
OMP.US,60,20200928,170000,7.0039,7.1524,6.9955,7.1109,17752,0
OMP.US,60,20200928,180000,7.097,7.134,7.0878,7.1247,15074,0
OMP.US,60,20200928,190000,7.1524,7.2816,7.1524,7.2816,10227,0
OMP.US,60,20200928,200000,7.2572,7.3185,7.2539,7.2724,6844,0
OMP.US,60,20200928,210000,7.2631,7.3277,7.2539,7.3093,8127,0
OMP.US,60,20200928,220000,7.3001,7.3093,7.2355,7.2539,6749,0
OMP.US,60,20200929,160000,7.2262,7.234,7.0047,7.014,34061,0
OMP.US,60,20200929,170000,7.0739,7.18,7.0517,7.0601,19089,0
OMP.US,60,20200929,180000,7.0416,7.0857,7.0416,7.0693,4588,0
OMP.US,60,20200929,190000,7.0763,7.1524,7.0602,7.1201,7309,0
OMP.US,60,20200929,200000,7.134,7.4292,7.134,7.4162,35513,0
OMP.US,60,20200929,210000,7.4569,7.7523,7.42,7.5769,21266,0
OMP.US,60,20200929,220000,7.5769,7.5769,7.4846,7.4846,5923,0
OMP.US,60,20200930,160000,7.0324,7.3461,7.0232,7.134,33956,0
OMP.US,60,20200930,170000,7.1662,7.2255,6.4602,6.5202,204524,0
OMP.US,60,20200930,180000,6.5064,6.5156,6.0172,6.1142,318601,0
OMP.US,60,20200930,190000,6.1142,6.1187,5.3149,5.6112,377321,0
OMP.US,60,20200930,200000,5.6296,5.8788,5.4911,5.6665,121181,0
OMP.US,60,20200930,210000,5.6296,5.6296,5.0758,5.0917,231592,0
OMP.US,60,20200930,220000,5.0851,5.9988,5.0758,5.7219,436464,0
OMP.US,60,20201001,160000,6.3679,6.6356,6.0624,6.0634,139734,0
OMP.US,60,20201001,170000,6.0449,6.4232,6.0449,6.3162,68746,0
OMP.US,60,20201001,180000,6.3125,6.3986,6.2664,6.3587,61043,0
OMP.US,60,20201001,190000,6.3772,6.4334,6.331,6.3772,17286,0
OMP.US,60,20201001,200000,6.3782,6.534,6.3772,6.4694,25698,0
OMP.US,60,20201001,210000,6.4509,6.5065,6.4418,6.4556,24186,0
OMP.US,60,20201001,220000,6.409,6.6356,6.3587,6.6356,58127,0
OMP.US,60,20201002,160000,6.2295,6.4141,6.1003,6.3679,11298,0
OMP.US,60,20201002,170000,6.3869,6.4141,6.3126,6.4041,12330,0
OMP.US,60,20201002,180000,6.3495,6.5894,6.3495,6.5525,12465,0
OMP.US,60,20201002,190000,6.6079,6.6541,6.5894,6.6263,14657,0
OMP.US,60,20201002,200000,6.6263,6.6541,6.5156,6.5986,21479,0
OMP.US,60,20201002,210000,6.571,6.6448,6.4971,6.5617,23848,0
OMP.US,60,20201002,220000,6.5617,6.5986,6.5156,6.5802,35779,0
OMP.US,60,20201005,160000,6.6448,6.8571,6.5597,6.5597,25629,0
OMP.US,60,20201005,170000,6.5802,6.6262,6.4796,6.5894,23619,0
OMP.US,60,20201005,180000,6.5986,6.6945,6.5802,6.6448,17437,0
OMP.US,60,20201005,190000,6.6448,6.6671,6.5986,6.6541,18262,0
OMP.US,60,20201005,200000,6.6632,6.7001,6.6356,6.6541,7571,0
OMP.US,60,20201005,210000,6.6541,6.737,6.6541,6.737,4805,0
OMP.US,60,20201005,220000,6.7119,6.8202,6.7119,6.8017,29564,0
OMP.US,60,20201006,160000,6.9217,7.0232,6.9111,6.9678,25716,0
OMP.US,60,20201006,170000,6.9309,6.9309,6.8571,6.9217,15360,0
OMP.US,60,20201006,180000,6.9217,6.9678,6.8571,6.9401,30864,0
OMP.US,60,20201006,190000,6.9492,6.9678,6.8572,6.9032,9940,0
OMP.US,60,20201006,200000,6.9099,6.9216,6.892,6.892,3365,0
OMP.US,60,20201006,210000,6.894,6.9401,6.7372,6.7417,4827,0
OMP.US,60,20201006,220000,6.6817,6.8386,6.5987,6.7371,14709,0
OMP.US,60,20201007,160000,6.5617,6.9143,6.5617,6.7048,19876,0
OMP.US,60,20201007,170000,6.6725,6.6771,6.534,6.6172,10130,0
OMP.US,60,20201007,180000,6.571,6.6079,6.4888,6.4888,9372,0
OMP.US,60,20201007,190000,6.5064,6.5497,6.4602,6.5433,25983,0
OMP.US,60,20201007,200000,6.525,6.5437,6.4602,6.4602,10561,0
OMP.US,60,20201007,210000,6.4694,6.5015,6.4509,6.4601,45771,0
OMP.US,60,20201007,220000,6.4649,6.5064,6.4325,6.4694,19974,0
OMP.US,60,20201008,160000,6.5802,6.6771,6.5064,6.5433,6079,0
OMP.US,60,20201008,170000,6.6087,6.6281,6.4695,6.5433,11673,0
OMP.US,60,20201008,180000,6.5433,6.5525,6.5175,6.5525,20045,0
OMP.US,60,20201008,190000,6.5802,6.7094,6.5768,6.6632,14175,0
OMP.US,60,20201008,200000,6.6795,6.8202,6.6795,6.7925,11676,0
OMP.US,60,20201008,210000,6.7925,6.8848,6.7741,6.8293,16357,0
OMP.US,60,20201008,220000,6.7975,6.8662,6.7256,6.7278,27005,0
OMP.US,60,20201009,160000,6.6909,6.774,6.6909,6.741,8688,0
OMP.US,60,20201009,170000,6.7398,6.7398,6.5986,6.6447,5368,0
OMP.US,60,20201009,180000,6.6079,6.7094,6.5617,6.7094,18906,0
OMP.US,60,20201009,190000,6.6771,6.7371,6.6771,6.6934,2167,0
OMP.US,60,20201009,200000,6.737,6.743,6.6448,6.7312,10733,0
OMP.US,60,20201009,210000,6.7371,6.7371,6.6541,6.714,7776,0
OMP.US,60,20201009,220000,6.7187,6.7278,6.6448,6.6448,5622,0
OMP.US,60,20201012,160000,6.6909,6.6909,6.5617,6.5617,9648,0
OMP.US,60,20201012,170000,6.6079,6.6909,6.6079,6.6171,1561,0
OMP.US,60,20201012,180000,6.6263,6.6817,6.6095,6.6304,10773,0
OMP.US,60,20201012,190000,6.6257,6.6821,6.6079,6.6586,4773,0
OMP.US,60,20201012,200000,6.6448,6.6909,6.6264,6.6589,4120,0
OMP.US,60,20201012,210000,6.6263,6.7187,6.6171,6.7094,4117,0
OMP.US,60,20201012,220000,6.7371,6.7509,6.6909,6.7463,6828,0
OMP.US,60,20201013,160000,6.6356,6.7277,6.6079,6.7277,8003,0
OMP.US,60,20201013,170000,6.6909,6.8755,6.6598,6.8293,20955,0
OMP.US,60,20201013,180000,6.7925,6.8293,6.7371,6.7832,9349,0
OMP.US,60,20201013,190000,6.7592,6.7592,6.7592,6.7592,325,0
OMP.US,60,20201013,200000,6.7758,6.8109,6.7758,6.7925,1669,0
OMP.US,60,20201013,210000,6.8008,6.8755,6.7786,6.8571,13658,0
OMP.US,60,20201013,220000,6.8109,6.8386,6.7371,6.7371,10183,0
OMP.US,60,20201014,160000,6.6541,7.0047,6.6541,6.8293,57647,0
OMP.US,60,20201014,170000,6.8662,7.0139,6.7925,6.9217,48032,0
OMP.US,60,20201014,180000,6.9678,7.0139,6.7925,6.8571,66326,0
OMP.US,60,20201014,190000,6.8524,6.9678,6.8017,6.8478,14668,0
OMP.US,60,20201014,200000,6.8524,6.9662,6.834,6.8524,49070,0
OMP.US,60,20201014,210000,6.8589,6.9217,6.8293,6.8662,73140,0
OMP.US,60,20201014,220000,6.8755,6.9585,6.7463,6.8478,54025,0
OMP.US,60,20201015,160000,6.9217,6.9217,6.6079,6.7187,6002,0
OMP.US,60,20201015,170000,6.6771,6.7278,6.608,6.6448,7875,0
