<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIXTW.US,60,20201127,160000,0.9,0.9,0.8999,0.9,4648,0
LIXTW.US,60,20201127,170000,0.9899,6.77,0.9001,1.45,54261,0
LIXTW.US,60,20201127,180000,1.45,1.7,1.11,1.155,83730,0
LIXTW.US,60,20201127,190000,1.18,1.3,1.11,1.11,81326,0
LIXTW.US,60,20201130,160000,1.12,1.25,1.1,1.1,17412,0
LIXTW.US,60,20201130,170000,1.13,1.14,1,1,9871,0
LIXTW.US,60,20201130,180000,1.01,1.01,1,1,6649,0
LIXTW.US,60,20201130,190000,0.99,1,0.92,1,3298,0
LIXTW.US,60,20201130,210000,0.93,0.965,0.93,0.965,996,0
LIXTW.US,60,20201130,220000,0.9501,1,0.95,0.95,3450,0
LIXTW.US,60,20201201,160000,0.98,0.98,0.88,0.88,2903,0
LIXTW.US,60,20201201,170000,0.8801,0.8808,0.88,0.88,4934,0
LIXTW.US,60,20201201,180000,0.975,0.975,0.975,0.975,350,0
LIXTW.US,60,20201201,190000,0.975,0.98,0.9,0.9,10276,0
LIXTW.US,60,20201201,200000,0.9,0.9005,0.88,0.8804,14511,0
LIXTW.US,60,20201201,220000,0.76,0.78,0.71,0.76,2091,0
LIXTW.US,60,20201202,160000,0.8,0.8,0.8,0.8,454,0
LIXTW.US,60,20201202,170000,0.8,0.8,0.8,0.8,400,0
LIXTW.US,60,20201202,180000,0.7895,0.7895,0.7893,0.7893,1154,0
LIXTW.US,60,20201202,190000,0.8001,0.8001,0.8001,0.8001,100,0
LIXTW.US,60,20201202,200000,0.8,0.8,0.8,0.8,2106,0
LIXTW.US,60,20201202,210000,0.87,0.87,0.81,0.81,3000,0
LIXTW.US,60,20201202,220000,0.81,0.81,0.78,0.78,3036,0
LIXTW.US,60,20201203,160000,0.9851,1.1,0.81,0.99975,10527,0
LIXTW.US,60,20201203,170000,0.86,1,0.8001,0.99975,6329,0
LIXTW.US,60,20201203,180000,0.9585,0.9996,0.9543,0.97,3034,0
LIXTW.US,60,20201203,190000,0.96,0.9699,0.96,0.9699,1191,0
LIXTW.US,60,20201204,170000,0.81,0.81,0.8003,0.8003,4994,0
LIXTW.US,60,20201204,180000,0.81,0.81,0.76,0.76,25450,0
LIXTW.US,60,20201204,190000,0.8,0.804,0.8,0.804,2121,0
LIXTW.US,60,20201207,170000,0.81,0.85,0.8,0.8041,15036,0
LIXTW.US,60,20201207,180000,0.8041,0.8041,0.8,0.8041,317,0
LIXTW.US,60,20201207,190000,0.825,0.825,0.825,0.825,120,0
LIXTW.US,60,20201207,200000,0.8249,0.8249,0.8057,0.8057,600,0
LIXTW.US,60,20201207,210000,0.824699,0.8248,0.824699,0.8248,2050,0
LIXTW.US,60,20201207,220000,0.825,0.825,0.825,0.825,625,0
LIXTW.US,60,20201208,160000,0.8,0.81,0.8,0.81,7504,0
LIXTW.US,60,20201208,170000,0.81125,0.8118,0.81,0.81,27665,0
LIXTW.US,60,20201208,180000,0.81,0.81,0.72,0.7799,25269,0
LIXTW.US,60,20201208,190000,0.7795,0.78,0.7795,0.78,1000,0
LIXTW.US,60,20201208,200000,0.76,0.77,0.7203,0.7203,5856,0
LIXTW.US,60,20201209,160000,0.7501,0.7501,0.7204,0.7204,800,0
LIXTW.US,60,20201209,170000,0.98975,0.99,0.9496,0.9496,800,0
LIXTW.US,60,20201209,180000,0.93,0.98,0.7351,0.74,2300,0
LIXTW.US,60,20201209,200000,0.9,0.9,0.9,0.9,8021,0
LIXTW.US,60,20201209,210000,0.9,0.98,0.9,0.98,3636,0
LIXTW.US,60,20201210,160000,0.97,0.97,0.8001,0.81,1500,0
LIXTW.US,60,20201210,170000,0.81,0.81,0.79,0.7901,2067,0
LIXTW.US,60,20201210,180000,0.791,0.79125,0.791,0.79125,200,0
LIXTW.US,60,20201210,190000,0.7915,0.801,0.7915,0.801,250,0
LIXTW.US,60,20201211,180000,0.79,0.79,0.79,0.79,120,0
LIXTW.US,60,20201215,160000,0.79,0.8,0.7545,0.79,3433,0
LIXTW.US,60,20201215,170000,0.7554,0.79,0.7552,0.79,1400,0
LIXTW.US,60,20201216,180000,0.79,0.79,0.79,0.79,140,0
LIXTW.US,60,20201216,200000,0.79,0.79,0.79,0.79,100,0
LIXTW.US,60,20201217,170000,0.9699,1,0.8786,0.8786,4319,0
LIXTW.US,60,20201217,180000,0.8786,0.88,0.8786,0.88,6507,0
LIXTW.US,60,20201217,200000,0.9399,1,0.9399,0.955,14640,0
LIXTW.US,60,20201217,210000,0.955,0.9552,0.955,0.9551,1602,0
LIXTW.US,60,20201217,220000,1.05,1.05,1.05,1.05,100,0
LIXTW.US,60,20201218,160000,1.01,1.01,1,1,3069,0
LIXTW.US,60,20201218,170000,1,1.09,1,1.09,9869,0
LIXTW.US,60,20201218,180000,1.01,1.42,1.01,1.41,43625,0
LIXTW.US,60,20201218,190000,1.45,1.45,1.19,1.35,10438,0
LIXTW.US,60,20201218,200000,1.35,1.35,1.23,1.25,2481,0
LIXTW.US,60,20201218,210000,1.26,1.3,1.26,1.3,3371,0
LIXTW.US,60,20201218,220000,1.27,1.3,1.24,1.3,3097,0
LIXTW.US,60,20201221,160000,1.0601,1.25,1.0601,1.11,1928,0
LIXTW.US,60,20201221,180000,1.2,1.2,1.2,1.2,100,0
LIXTW.US,60,20201221,200000,1.16,1.205,1.16,1.205,1863,0
LIXTW.US,60,20201221,220000,1.16,1.18,1.11,1.18,846,0
LIXTW.US,60,20201222,160000,1,1,1,1,453,0
LIXTW.US,60,20201222,170000,1.1499,1.1499,1.1499,1.1499,100,0
LIXTW.US,60,20201222,180000,1.01,1.18,0.912,0.912,76188,0
LIXTW.US,60,20201222,200000,0.98,0.98,0.98,0.98,225,0
LIXTW.US,60,20201222,220000,0.99,0.99,0.98,0.98,826,0
LIXTW.US,60,20201223,170000,0.9202,0.9202,0.9202,0.9202,1249,0
LIXTW.US,60,20201223,190000,0.92,0.92,0.92,0.92,275,0
LIXTW.US,60,20201223,220000,0.92,0.92,0.92,0.92,100,0
LIXTW.US,60,20201224,180000,0.97,0.97,0.97,0.97,300,0
LIXTW.US,60,20201224,190000,0.98,0.98,0.9201,0.9201,2150,0
LIXTW.US,60,20201228,170000,0.9201,0.9201,0.9201,0.9201,1467,0
LIXTW.US,60,20201230,180000,0.75,0.75,0.75,0.75,500,0
LIXTW.US,60,20201230,220000,0.8001,0.8001,0.8,0.8,300,0
LIXTW.US,60,20201231,170000,0.85,0.86,0.85,0.86,3300,0
LIXTW.US,60,20201231,190000,0.8501,0.8501,0.85,0.85,3000,0
LIXTW.US,60,20201231,210000,0.86,0.86,0.86,0.86,194,0
LIXTW.US,60,20201231,220000,0.8601,0.8998,0.8601,0.8998,1100,0
LIXTW.US,60,20210104,160000,0.9,0.9,0.9,0.9,100,0
LIXTW.US,60,20210105,170000,0.9,0.9001,0.8,0.8,329,0
LIXTW.US,60,20210105,180000,0.81,0.81,0.8001,0.8001,1000,0
LIXTW.US,60,20210105,220000,0.8501,0.89,0.8002,0.8002,1400,0
LIXTW.US,60,20210107,170000,0.82,0.82,0.76,0.781,5170,0
LIXTW.US,60,20210107,200000,0.82,0.82,0.82,0.82,300,0
LIXTW.US,60,20210108,180000,0.81,0.81,0.7706,0.7706,1580,0
LIXTW.US,60,20210108,190000,0.7707,0.7707,0.7707,0.7707,265,0
LIXTW.US,60,20210108,200000,0.771,0.7801,0.771,0.7801,270,0
LIXTW.US,60,20210112,220000,0.86,0.97,0.86,0.88,4145,0
LIXTW.US,60,20210113,160000,0.88,0.88,0.88,0.88,1000,0
LIXTW.US,60,20210114,170000,0.88,0.88,0.8,0.8051,2978,0
LIXTW.US,60,20210114,180000,0.845,0.845,0.845,0.845,200,0
LIXTW.US,60,20210114,190000,0.845,0.8625,0.845,0.845,846,0
LIXTW.US,60,20210114,200000,0.88,0.88,0.88,0.88,3570,0
LIXTW.US,60,20210114,210000,0.88,0.88,0.88,0.88,134,0
LIXTW.US,60,20210114,220000,0.921,0.921,0.911,0.911,300,0
LIXTW.US,60,20210119,160000,0.9645,1.4,0.9445,1.2,3386,0
LIXTW.US,60,20210119,170000,1.19,1.19,0.77,0.8175,800,0
LIXTW.US,60,20210119,220000,1.1899,1.1899,1.1899,1.1899,1000,0
LIXTW.US,60,20210120,160000,1.07,1.07,0.83,0.9001,1692,0
LIXTW.US,60,20210120,170000,1.07,1.07,0.9002,0.9002,6463,0
LIXTW.US,60,20210120,180000,0.9691,0.97,0.945,0.97,1000,0
LIXTW.US,60,20210120,190000,0.98,0.98,0.98,0.98,390,0
LIXTW.US,60,20210120,210000,0.9801,0.9801,0.9801,0.9801,100,0
LIXTW.US,60,20210120,220000,0.9806,0.9806,0.977,0.98,1862,0
LIXTW.US,60,20210121,160000,1.05,1.05,1.0499,1.05,3900,0
LIXTW.US,60,20210121,180000,1,1,1,1,127,0
LIXTW.US,60,20210121,190000,1.01,1.01,1.01,1.01,200,0
LIXTW.US,60,20210121,200000,1.02,1.02,1.02,1.02,200,0
LIXTW.US,60,20210122,220000,1.02,1.02,0.99,0.99,5795,0
LIXTW.US,60,20210125,160000,0.9891,0.9891,0.9891,0.9891,100,0
LIXTW.US,60,20210125,220000,0.97,0.97,0.97,0.97,100,0
LIXTW.US,60,20210126,180000,0.860101,0.87,0.860101,0.87,500,0
LIXTW.US,60,20210127,170000,0.8751,0.8751,0.8751,0.8751,480,0
LIXTW.US,60,20210127,190000,0.88,0.88,0.88,0.88,284,0
LIXTW.US,60,20210128,200000,0.88,0.8801,0.88,0.8801,200,0
LIXTW.US,60,20210129,190000,0.8801,0.8801,0.8801,0.8801,911,0
LIXTW.US,60,20210201,160000,0.95,1.08,0.95,1.08,1404,0
LIXTW.US,60,20210201,170000,1,1,1,1,100,0
LIXTW.US,60,20210201,180000,0.9,0.9,0.9,0.9,492,0
LIXTW.US,60,20210201,220000,0.9001,0.9001,0.9001,0.9001,500,0
LIXTW.US,60,20210202,160000,0.9001,0.9001,0.9001,0.9001,100,0
LIXTW.US,60,20210202,170000,0.9999,1,0.98,0.98,1610,0
LIXTW.US,60,20210202,180000,0.98,0.98,0.98,0.98,890,0
LIXTW.US,60,20210202,220000,0.9505,0.9505,0.95,0.95,327,0
LIXTW.US,60,20210203,170000,0.9605,0.9605,0.9605,0.9605,100,0
LIXTW.US,60,20210203,180000,0.9605,0.9605,0.9605,0.9605,476,0
LIXTW.US,60,20210203,200000,0.9605,0.9605,0.9601,0.9601,555,0
LIXTW.US,60,20210204,160000,0.9703,0.9704,0.9703,0.9704,1000,0
LIXTW.US,60,20210204,180000,1.1,1.1,1.1,1.1,100,0
LIXTW.US,60,20210204,200000,1.01,1.01,1.01,1.01,100,0
LIXTW.US,60,20210204,210000,1.05,1.05,1.05,1.05,700,0
LIXTW.US,60,20210205,190000,1.17,1.18,1.17,1.18,325,0
LIXTW.US,60,20210205,200000,1.13,1.13,1.1,1.1,2000,0
LIXTW.US,60,20210205,210000,1.12,1.12,1.12,1.12,100,0
LIXTW.US,60,20210205,220000,1.1,1.16,1.1,1.135,6526,0
LIXTW.US,60,20210208,160000,1.13,1.15,1.13,1.15,1642,0
LIXTW.US,60,20210208,170000,1.145,1.16,1.145,1.16,650,0
LIXTW.US,60,20210208,180000,1.16,1.16,1.1599,1.16,4217,0
LIXTW.US,60,20210208,190000,1.16,1.16,1.16,1.16,579,0
LIXTW.US,60,20210208,200000,1.16,1.16,1.16,1.16,564,0
LIXTW.US,60,20210208,210000,1.14,1.18,1.13,1.18,2199,0
LIXTW.US,60,20210209,170000,1.16,1.16,1.16,1.16,100,0
LIXTW.US,60,20210209,190000,1.165,1.165,1.16,1.16,200,0
LIXTW.US,60,20210209,220000,1.15,1.15,1.15,1.15,200,0
LIXTW.US,60,20210210,180000,1.02,1.0201,1.02,1.0201,240,0
LIXTW.US,60,20210210,200000,1.22,1.22,1.22,1.22,100,0
LIXTW.US,60,20210210,210000,1.21,1.21,1.195,1.2,483,0
LIXTW.US,60,20210211,170000,1.15,1.15,1.15,1.15,100,0
LIXTW.US,60,20210211,190000,1.22,1.22,1.22,1.22,291,0
LIXTW.US,60,20210211,200000,1.22,1.22,1.22,1.22,400,0
LIXTW.US,60,20210211,210000,1.22,1.22,1.15,1.15,500,0
LIXTW.US,60,20210211,220000,1.16,1.16,1.16,1.16,100,0
LIXTW.US,60,20210212,180000,1.2,1.2,1.2,1.2,2500,0
LIXTW.US,60,20210216,160000,1.2,1.21,1.2,1.2005,1000,0
LIXTW.US,60,20210216,190000,1.16,1.16,1.16,1.16,300,0
LIXTW.US,60,20210216,200000,1.19,1.19,1.14,1.14,1184,0
LIXTW.US,60,20210216,210000,1.1,1.1,1.1,1.1,300,0
LIXTW.US,60,20210216,220000,1,1,1,1,900,0
LIXTW.US,60,20210217,160000,0.99,1,0.99,0.9999,1700,0
LIXTW.US,60,20210217,170000,1,1,1,1,801,0
LIXTW.US,60,20210217,210000,1.05,1.1,1.05,1.1,1000,0
LIXTW.US,60,20210217,220000,1.099,1.1,1.05,1.1,1971,0
LIXTW.US,60,20210218,210000,0.9001,1.1,0.9001,1.1,1462,0
LIXTW.US,60,20210219,200000,1.09,1.09,1.09,1.09,100,0
LIXTW.US,60,20210222,170000,1,1,1,1,700,0
LIXTW.US,60,20210222,180000,1,1,1,1,500,0
LIXTW.US,60,20210222,190000,1,1,0.985,1,2314,0
LIXTW.US,60,20210222,200000,1,1,1,1,300,0
LIXTW.US,60,20210222,210000,0.9999,0.9999,0.9999,0.9999,200,0
LIXTW.US,60,20210223,160000,0.86,0.86,0.85,0.85,400,0
LIXTW.US,60,20210224,220000,0.9,0.9,0.9,0.9,400,0
LIXTW.US,60,20210226,160000,0.92,1.9548,0.9001,1.35,50911,0
LIXTW.US,60,20210226,170000,1.34,1.35,1.08,1.2,91036,0
LIXTW.US,60,20210226,180000,1.2,1.4,1.15,1.33,37685,0
LIXTW.US,60,20210226,190000,1.18,1.28,1.16,1.1607,34316,0
LIXTW.US,60,20210226,200000,1.2,1.2,1.13,1.1307,1282,0
LIXTW.US,60,20210226,210000,1.2,1.2,1.1,1.1,6389,0
LIXTW.US,60,20210226,220000,1.11,1.175,1.0806,1.1493,12432,0
LIXTW.US,60,20210301,160000,0.8001,0.9999,0.8001,0.969,14522,0
LIXTW.US,60,20210301,170000,0.94,1.1374,0.84,1.0699,25132,0
LIXTW.US,60,20210301,180000,1,1.05,0.88,0.88,6067,0
LIXTW.US,60,20210301,190000,0.97,0.9898,0.8801,0.92,12500,0
LIXTW.US,60,20210301,200000,0.9199,0.92,0.89,0.8901,1420,0
LIXTW.US,60,20210301,210000,0.8901,0.8901,0.88,0.88,1423,0
LIXTW.US,60,20210301,220000,0.89,0.96,0.89,0.91,1989,0
