<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEVLP.US,60,20200914,180000,25.45,25.45,25.43,25.43,1500,0
LEVLP.US,60,20200914,200000,25.4101,25.4101,25.3,25.3,1047,0
LEVLP.US,60,20200918,220000,25.45,25.45,25.38,25.38,2670,0
LEVLP.US,60,20200921,160000,25.28,25.28,25.28,25.28,337,0
LEVLP.US,60,20200921,200000,25.65,25.65,25.525,25.525,1000,0
LEVLP.US,60,20200924,160000,25.38,25.38,25.35,25.35,630,0
LEVLP.US,60,20200925,170000,25.35,25.35,25.35,25.35,300,0
LEVLP.US,60,20200928,160000,25.35,25.35,25.35,25.35,117,0
LEVLP.US,60,20201001,210000,25.31,25.31,25.3,25.3,1838,0
LEVLP.US,60,20201002,190000,25.25,25.25,25.25,25.25,240,0
LEVLP.US,60,20201002,220000,25.25,25.25,25.25,25.25,600,0
LEVLP.US,60,20201005,170000,25.02,25.05,25.02,25.02,930,0
LEVLP.US,60,20201006,190000,25.08,25.08,25.05,25.05,2450,0
LEVLP.US,60,20201006,220000,25.11,25.11,25,25,2781,0
LEVLP.US,60,20201008,160000,25.25,25.25,25.25,25.25,200,0
LEVLP.US,60,20201008,180000,25.4062,25.48,25.3796,25.3796,2000,0
LEVLP.US,60,20201008,220000,25.5,25.5,25.5,25.5,1000,0
LEVLP.US,60,20201013,160000,25.2001,25.2001,25.01,25.01,3282,0
LEVLP.US,60,20201015,170000,25.25,25.25,25.25,25.25,250,0
LEVLP.US,60,20201015,180000,25.3,25.3,25.3,25.3,128,0
LEVLP.US,60,20201015,200000,25.2233,25.2233,25.2233,25.2233,240,0
LEVLP.US,60,20201016,190000,25.33,25.33,25.33,25.33,190,0
LEVLP.US,60,20201019,180000,25.5,25.5,25.5,25.5,145,0
LEVLP.US,60,20201021,170000,25.1,25.1,25.1,25.1,400,0
LEVLP.US,60,20201021,180000,25.25,25.3185,25.25,25.3185,400,0
LEVLP.US,60,20201023,190000,25.4998,25.4998,25.4998,25.4998,100,0
LEVLP.US,60,20201023,200000,25.15,25.15,25.1001,25.1001,800,0
LEVLP.US,60,20201026,150000,25.2,25.5,25.2,25.5,2000,0
LEVLP.US,60,20201026,210000,25.45,25.87,25.45,25.87,200,0
LEVLP.US,60,20201027,170000,25.5,25.6535,25.5,25.5,1251,0
LEVLP.US,60,20201027,180000,25.5,25.5,25.5,25.5,100,0
LEVLP.US,60,20201027,200000,25.52,25.52,25.51,25.51,300,0
LEVLP.US,60,20201027,210000,25.48,25.5,25.48,25.5,1027,0
LEVLP.US,60,20201028,150000,25.5,25.5,25.5,25.5,100,0
LEVLP.US,60,20201028,160000,25.45,25.45,25.45,25.45,2100,0
LEVLP.US,60,20201028,170000,25.45,25.45,25.45,25.45,400,0
LEVLP.US,60,20201028,180000,25.45,25.45,25.45,25.45,300,0
LEVLP.US,60,20201028,200000,25.45,25.45,25.45,25.45,2400,0
LEVLP.US,60,20201028,210000,25.9199,25.9199,25.9199,25.9199,200,0
LEVLP.US,60,20201029,160000,25.44,25.44,25.4,25.42,1007,0
LEVLP.US,60,20201029,180000,25.4,25.4,25.4,25.4,100,0
LEVLP.US,60,20201029,200000,25.4,25.4,24.72,25.1478,4225,0
LEVLP.US,60,20201029,210000,25.2,25.2,25.2,25.2,400,0
LEVLP.US,60,20201030,180000,25.05,25.05,24.82,24.8201,1300,0
LEVLP.US,60,20201102,190000,24.89,25.01,24.89,24.9011,4450,0
LEVLP.US,60,20201102,200000,25,25.1,25,25.1,710,0
LEVLP.US,60,20201103,180000,25.2316,25.2415,25.2,25.2415,1000,0
LEVLP.US,60,20201103,200000,25.15,25.3,25.15,25.29,800,0
LEVLP.US,60,20201103,220000,25.27,25.3,25.15,25.3,600,0
LEVLP.US,60,20201104,200000,25.4,25.4,25.4,25.4,175,0
LEVLP.US,60,20201106,170000,25.88,25.88,25.88,25.88,100,0
LEVLP.US,60,20201106,220000,25.04,25.04,25.04,25.04,100,0
LEVLP.US,60,20201109,160000,26,26,26,26,400,0
LEVLP.US,60,20201109,190000,25.9,25.9,25.7,25.7,1100,0
LEVLP.US,60,20201109,210000,25.78,25.8,25.77,25.8,300,0
LEVLP.US,60,20201109,220000,25.83,25.95,25.83,25.83,1500,0
LEVLP.US,60,20201111,180000,25.7,25.7,25.7,25.7,900,0
LEVLP.US,60,20201112,190000,25.58,25.58,25.58,25.58,500,0
LEVLP.US,60,20201112,220000,25.6,25.61,25.58,25.58,900,0
LEVLP.US,60,20201116,200000,25.7,25.7,25.7,25.7,2900,0
LEVLP.US,60,20201116,210000,25.58,25.58,25.58,25.58,100,0
LEVLP.US,60,20201116,220000,25.7275,25.7275,25.55,25.55,4625,0
LEVLP.US,60,20201117,170000,26,26,25.75,26,1904,0
LEVLP.US,60,20201117,180000,25.59,25.59,25.59,25.59,100,0
LEVLP.US,60,20201117,190000,25.64,25.64,25.6,25.6,2200,0
LEVLP.US,60,20201117,200000,25.775,26,25.775,25.775,5740,0
LEVLP.US,60,20201117,210000,25.85,26,25.59,25.59,2100,0
LEVLP.US,60,20201117,220000,25.7083,26,25.6,25.6,4360,0
LEVLP.US,60,20201118,160000,25.8,25.8,25.8,25.8,100,0
LEVLP.US,60,20201118,170000,25.8,25.8,25.6,25.6,1200,0
LEVLP.US,60,20201118,180000,25.75,25.75,25.75,25.75,570,0
LEVLP.US,60,20201118,200000,25.52,26.2,25.52,26.2,1000,0
LEVLP.US,60,20201118,220000,25.85,25.85,25.51,25.59,11360,0
LEVLP.US,60,20201119,180000,25.75,25.975,25.75,25.75,3500,0
LEVLP.US,60,20201119,190000,25.75,25.75,25.75,25.75,2695,0
