<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLYS.US,60,20200914,160000,97.2,99.66,97.2,98.895,21135,0
QLYS.US,60,20200914,170000,98.9,99.73,98.11,98.36,28351,0
QLYS.US,60,20200914,180000,98.37,98.845,98.09,98.62,12374,0
QLYS.US,60,20200914,190000,98.52,98.59,97.23,97.33,18534,0
QLYS.US,60,20200914,200000,97.335,98.2,97.03,98.16,25715,0
QLYS.US,60,20200914,210000,98.15,98.5,97.7,97.96,20444,0
QLYS.US,60,20200914,220000,98.035,98.035,97.235,97.69,79149,0
QLYS.US,60,20200915,160000,98.66,98.8194,97.42,98.04,18302,0
QLYS.US,60,20200915,170000,98.08,98.08,96.3,97.095,26891,0
QLYS.US,60,20200915,180000,97.04,97.29,96.4638,96.79,25181,0
QLYS.US,60,20200915,190000,96.85,97.39,96.845,97.16,15578,0
QLYS.US,60,20200915,200000,97.29,98.55,97.14,98.32,38820,0
QLYS.US,60,20200915,210000,98.33,98.41,98.01,98.31,15019,0
QLYS.US,60,20200915,220000,98.35,98.51,97.82,98.45,74143,0
QLYS.US,60,20200916,160000,98.29,99.225,97.52,97.74,13542,0
QLYS.US,60,20200916,170000,97.71,98,96.24,96.24,21472,0
QLYS.US,60,20200916,180000,96.34,97.59,96.07,97.16,15906,0
QLYS.US,60,20200916,190000,97.19,97.215,96.69,96.82,11573,0
QLYS.US,60,20200916,200000,96.7775,96.82,96,96.18,12759,0
QLYS.US,60,20200916,210000,96.265,97.22,96.02,96.36,27365,0
QLYS.US,60,20200916,220000,96.4,96.64,94.585,94.87,152293,0
QLYS.US,60,20200917,160000,93,93.89,92.38,93.445,17268,0
QLYS.US,60,20200917,170000,93.56,93.69,91.48,92.83,40770,0
QLYS.US,60,20200917,180000,92.915,93.66,92.26,92.33,34618,0
QLYS.US,60,20200917,190000,92.32,92.54,91.64,92.19,28964,0
QLYS.US,60,20200917,200000,92.28,93.405,92.21,93.12,27651,0
QLYS.US,60,20200917,210000,93.08,93.53,92.68,93.3525,40527,0
QLYS.US,60,20200917,220000,93.33,94.03,92.98,93.87,105544,0
QLYS.US,60,20200918,160000,94.9,95.9199,93.66,94.09,74089,0
QLYS.US,60,20200918,170000,94.09,94.6,92.67,92.93,22844,0
QLYS.US,60,20200918,180000,92.97,92.97,91.95,91.985,18760,0
QLYS.US,60,20200918,190000,91.95,92.27,91.34,91.8,32783,0
QLYS.US,60,20200918,200000,91.855,92.17,90.93,92.14,24891,0
QLYS.US,60,20200918,210000,91.97,92.8,91.87,92.755,32182,0
QLYS.US,60,20200918,220000,92.91,94.21,92.77,93.84,441426,0
QLYS.US,60,20200921,160000,92.6,93.42,91.75,93.42,10431,0
QLYS.US,60,20200921,170000,93.6315,94.065,93.06,93.725,10763,0
QLYS.US,60,20200921,180000,93.68,94.77,93.5,94.77,15841,0
QLYS.US,60,20200921,190000,94.78,95.15,94.48,94.885,22737,0
QLYS.US,60,20200921,200000,94.88,95.54,94.78,94.89,21734,0
QLYS.US,60,20200921,210000,94.875,95.09,94.43,95.04,14215,0
QLYS.US,60,20200921,220000,94.95,96.27,94.92,96.15,65759,0
QLYS.US,60,20200922,160000,96.99,96.99,94.21,95.615,12026,0
QLYS.US,60,20200922,170000,95.915,96.415,95.39,95.43,19296,0
QLYS.US,60,20200922,180000,95.48,96.05,95.18,95.4,12180,0
QLYS.US,60,20200922,190000,95.39,95.88,94.98,95.04,15194,0
QLYS.US,60,20200922,200000,95.01,96.25,94.92,96.21,9868,0
QLYS.US,60,20200922,210000,96.33,96.56,95.92,96.56,13096,0
QLYS.US,60,20200922,220000,96.585,97.44,96.37,97.2,70403,0
QLYS.US,60,20200923,160000,96.95,98.84,96.95,98.37,27487,0
QLYS.US,60,20200923,170000,98.535,100.72,98.4,100.17,62197,0
QLYS.US,60,20200923,180000,100.11,100.55,98.92,98.92,35215,0
QLYS.US,60,20200923,190000,98.99,99.785,98.73,99.46,39120,0
QLYS.US,60,20200923,200000,99.36,99.37,98.17,98.17,22055,0
QLYS.US,60,20200923,210000,98.11,98.11,96.77,97.05,32194,0
QLYS.US,60,20200923,220000,97.065,97.87,96.56,97.11,139192,0
QLYS.US,60,20200924,160000,96.14,97.165,95,96.5744,18959,0
QLYS.US,60,20200924,170000,96.77,97.44,95.17,96.26,12949,0
QLYS.US,60,20200924,180000,96.01,97.2,95.86,96.81,18859,0
QLYS.US,60,20200924,190000,97.08,97.55,96.74,96.98,13969,0
QLYS.US,60,20200924,200000,97.03,97.545,96.89,96.9393,12743,0
QLYS.US,60,20200924,210000,96.82,96.86,96,96.65,35393,0
QLYS.US,60,20200924,220000,96.7,97.85,96.395,97.54,138910,0
QLYS.US,60,20200925,160000,97.89,99.3996,97.79,98.96,9061,0
QLYS.US,60,20200925,170000,98.71,99.56,98.22,98.99,11094,0
QLYS.US,60,20200925,180000,99.055,99.98,98.69,98.855,31127,0
QLYS.US,60,20200925,190000,98.9,99.16,98.53,98.9,16823,0
QLYS.US,60,20200925,200000,98.81,99.375,98.665,99.12,14254,0
QLYS.US,60,20200925,210000,99.13,99.57,98.795,99.57,12392,0
QLYS.US,60,20200925,220000,99.57,99.87,99.065,99.19,70725,0
QLYS.US,60,20200928,160000,100.02,100.5,99.275,100.4,17556,0
QLYS.US,60,20200928,170000,100.131,101.54,99.8379,100.49,41439,0
QLYS.US,60,20200928,180000,100.522,101.13,99.935,99.935,18056,0
QLYS.US,60,20200928,190000,99.945,100.54,99.91,100.192,23316,0
QLYS.US,60,20200928,200000,100.17,100.28,99.73,99.89,19052,0
QLYS.US,60,20200928,210000,99.92,100.37,99.82,100.31,15991,0
QLYS.US,60,20200928,220000,100.3,100.54,99.81,100.51,162201,0
QLYS.US,60,20200929,160000,100.04,101.28,99.655,100.97,10781,0
QLYS.US,60,20200929,170000,101.06,101.3,99.42,99.77,8345,0
QLYS.US,60,20200929,180000,99.69,100.35,99.59,100.35,12416,0
QLYS.US,60,20200929,190000,100.05,100.605,100,100.34,8302,0
QLYS.US,60,20200929,200000,100.32,100.87,99.84,100.68,28937,0
QLYS.US,60,20200929,210000,100.67,100.755,99.675,100.085,68067,0
QLYS.US,60,20200929,220000,100.07,100.12,99.38,99.46,112334,0
QLYS.US,60,20200930,160000,99.49,100.1,98.81,99.65,10457,0
QLYS.US,60,20200930,170000,99.78,100.635,99.255,99.745,17509,0
QLYS.US,60,20200930,180000,99.745,100.425,99.745,100.32,12566,0
QLYS.US,60,20200930,190000,100.43,100.8,100.03,100.28,16864,0
QLYS.US,60,20200930,200000,100.3,100.345,99.54,100.13,13679,0
QLYS.US,60,20200930,210000,100.195,100.255,98.8,99.355,24443,0
QLYS.US,60,20200930,220000,99.24,99.25,97.83,98.01,172031,0
QLYS.US,60,20201001,160000,98.52,99.185,98.48,98.48,16206,0
QLYS.US,60,20201001,170000,98.42,98.73,97.45,98.51,23160,0
QLYS.US,60,20201001,180000,98.59,98.9,97.98,97.98,20674,0
QLYS.US,60,20201001,190000,98,98.15,97.64,98.01,12976,0
QLYS.US,60,20201001,200000,98.04,98.51,97.9,98.07,14757,0
