<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THRY.US,60,20201002,160000,11.1,14.09,11.1,14.09,7816,0
THRY.US,60,20201002,170000,14,14.75,13.375,13.9903,5599,0
THRY.US,60,20201002,180000,13.9,14.7,13.9,14.505,3725,0
THRY.US,60,20201002,190000,14.11,14.9736,14,14.48,58290,0
THRY.US,60,20201002,200000,14.3,14.89,14.3,14.35,53270,0
THRY.US,60,20201002,210000,14.575,14.8226,14.05,14.445,49943,0
THRY.US,60,20201002,220000,14.45,14.5,14.17,14.39,25952,0
THRY.US,60,20201005,160000,15.1,15.55,14.5897,15.265,22173,0
THRY.US,60,20201005,170000,14.8517,15,14.315,14.315,18229,0
THRY.US,60,20201005,180000,14.315,14.69,14.28,14.69,12101,0
THRY.US,60,20201005,190000,14.49,14.49,14.275,14.319,4500,0
THRY.US,60,20201005,200000,14.05,14.23,13.4725,14.05,3682,0
THRY.US,60,20201005,210000,14.02,14.02,13.9922,13.9981,2119,0
THRY.US,60,20201005,220000,14.01,14.08,14.01,14.03,2307,0
THRY.US,60,20201006,160000,14.45,14.45,14.25,14.25,1891,0
THRY.US,60,20201006,170000,14.3863,14.51,13.925,13.925,7550,0
THRY.US,60,20201006,180000,13.9117,13.949,13.88,13.88,1640,0
THRY.US,60,20201006,190000,13.9,13.93,13.85,13.85,5191,0
THRY.US,60,20201006,210000,13.36,13.37,13.2,13.2,1311,0
THRY.US,60,20201006,220000,13.15,13.1985,12.94,12.94,2532,0
THRY.US,60,20201007,160000,12.84,12.84,11.8,11.9584,3550,0
THRY.US,60,20201007,170000,11.9,12,11.78,11.85,3566,0
THRY.US,60,20201007,180000,11.85,11.9,11.71,11.7714,3170,0
THRY.US,60,20201007,190000,11.79,11.879,11.79,11.79,480,0
THRY.US,60,20201007,200000,11.75,11.8859,11.75,11.88,1164,0
THRY.US,60,20201007,210000,11.88,11.88,11.88,11.88,170,0
THRY.US,60,20201007,220000,11.77,11.77,11.75,11.77,4602,0
THRY.US,60,20201008,160000,11.9,11.9,11.5,11.5,7084,0
THRY.US,60,20201008,170000,11.2937,11.3,11.07,11.1,5168,0
THRY.US,60,20201008,180000,11.2,11.2,11.1,11.1,826,0
THRY.US,60,20201008,190000,11.1,11.3,11.1,11.1,1573,0
THRY.US,60,20201008,200000,11.1,11.1,11.1,11.1,116,0
THRY.US,60,20201008,210000,11.1901,11.2897,11.1901,11.2022,808,0
THRY.US,60,20201008,220000,11.2667,11.3,11.1,11.1157,802,0
THRY.US,60,20201009,160000,11.29,11.29,11.1,11.1,1273,0
THRY.US,60,20201009,170000,11.07,11.07,10.94,10.9505,1221,0
THRY.US,60,20201009,180000,10.965,11,10.93,10.93,2594,0
THRY.US,60,20201009,190000,11.035,11.035,11.035,11.035,250,0
THRY.US,60,20201009,200000,11.01,11.2539,11,11.163,1200,0
THRY.US,60,20201009,220000,10.99,11.3,10.97,11.19,2500,0
THRY.US,60,20201012,160000,11.1,11.1,11.0001,11.0001,1384,0
THRY.US,60,20201012,170000,11.25,11.57,11.25,11.57,776,0
THRY.US,60,20201012,190000,11.55,11.648,11.55,11.57,703,0
THRY.US,60,20201012,210000,11.61,11.61,11.61,11.61,1041,0
THRY.US,60,20201012,220000,11.55,11.55,11.55,11.55,197,0
THRY.US,60,20201013,170000,11.95,11.95,11.95,11.95,100,0
THRY.US,60,20201013,180000,11.11,11.11,11,11,500,0
THRY.US,60,20201013,190000,11.4999,11.4999,11.4999,11.4999,100,0
THRY.US,60,20201013,210000,11.07,11.09,11.07,11.09,547,0
THRY.US,60,20201013,220000,11.34,11.3999,11.225,11.225,905,0
THRY.US,60,20201014,160000,12,12,11.4,11.4,6323,0
THRY.US,60,20201014,170000,11.5162,11.5162,11.475,11.485,2500,0
THRY.US,60,20201014,180000,11.42,11.45,11.42,11.45,1104,0
THRY.US,60,20201014,190000,11.45,11.45,11.45,11.45,200,0
THRY.US,60,20201014,200000,11.1229,11.51,11.1229,11.51,550,0
THRY.US,60,20201015,170000,11.05,11.175,11.05,11.175,589,0
THRY.US,60,20201015,180000,11.175,11.175,11.175,11.175,2194,0
THRY.US,60,20201015,190000,11.175,11.175,11.06,11.1,1149,0
THRY.US,60,20201015,200000,11.07,11.07,11.06,11.06,1140,0
THRY.US,60,20201015,210000,11.08,11.1476,11.08,11.1476,1100,0
THRY.US,60,20201015,220000,11.08,11.08,10.99,10.99,1489,0
THRY.US,60,20201016,180000,11,11.2,11,11,922,0
THRY.US,60,20201016,190000,11.045,11.045,10.99,11.0372,801,0
THRY.US,60,20201016,200000,11,11,11,11,200,0
THRY.US,60,20201016,220000,10.9999,10.9999,10.76,10.76,1250,0
THRY.US,60,20201019,160000,10.7,10.9636,10.55,10.9636,4124,0
THRY.US,60,20201019,170000,10.685,10.96,10.58,10.58,2100,0
THRY.US,60,20201019,180000,11.25,11.25,11.25,11.25,2356,0
THRY.US,60,20201019,190000,10.65,11.13,10.6,10.91,596,0
THRY.US,60,20201019,210000,10.68,11.1799,10.61,11.14,1820,0
THRY.US,60,20201019,220000,10.71,10.71,10.56,10.56,5645,0
THRY.US,60,20201020,160000,10.53,11.05,10.53,11.05,500,0
THRY.US,60,20201020,170000,10.775,10.775,10.775,10.775,900,0
THRY.US,60,20201020,180000,10.59,10.59,10.59,10.59,100,0
THRY.US,60,20201020,190000,10.65,10.65,10.5,10.5,650,0
THRY.US,60,20201020,200000,10.5,10.5,10.5,10.5,575,0
THRY.US,60,20201020,210000,10.6,10.6,10.5001,10.5001,527,0
THRY.US,60,20201020,220000,10.525,10.525,10.5,10.5,4278,0
THRY.US,60,20201021,160000,10.4001,10.4001,10.4001,10.4001,427,0
THRY.US,60,20201021,170000,10.725,10.725,10.725,10.725,200,0
THRY.US,60,20201021,220000,10.5797,10.6617,10.48,10.6617,550,0
THRY.US,60,20201022,160000,10.68,10.68,10.68,10.68,102,0
THRY.US,60,20201022,170000,10.5792,10.5792,10.5792,10.5792,191,0
THRY.US,60,20201022,190000,10.46,10.46,10.45,10.45,5040,0
THRY.US,60,20201022,210000,10.47,10.47,10.46,10.46,656,0
THRY.US,60,20201022,220000,10.6,10.6,10.6,10.6,1000,0
THRY.US,60,20201023,170000,10.42,10.5999,10.33,10.34,2700,0
THRY.US,60,20201023,180000,10.34,10.3937,10.34,10.35,1300,0
THRY.US,60,20201023,190000,10.36,10.3838,10.34,10.34,1500,0
THRY.US,60,20201023,200000,10.34,10.34,10.33,10.33,1900,0
THRY.US,60,20201023,210000,10.33,10.33,10.33,10.33,2500,0
THRY.US,60,20201026,150000,10.2,10.2,10.2,10.2,271,0
THRY.US,60,20201026,160000,10.21,10.26,10,10,11980,0
THRY.US,60,20201026,170000,10.04,10.04,9.9,10,2700,0
THRY.US,60,20201026,180000,9.91,9.91,9.91,9.91,450,0
THRY.US,60,20201026,190000,9.91,9.9103,9.82,9.82,1789,0
THRY.US,60,20201026,200000,9.86,9.86,9.82,9.8532,5175,0
THRY.US,60,20201026,210000,9.9,9.9,9.9,9.9,114,0
