<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEG.US,60,20200914,160000,0.52,0.52,0.52,0.52,100,0
OEG.US,60,20200914,170000,0.522,0.539,0.522,0.526,820,0
OEG.US,60,20200914,180000,0.526,0.5287,0.526,0.526,680,0
OEG.US,60,20200914,190000,0.539,0.539,0.53,0.53,3519,0
OEG.US,60,20200914,200000,0.53,0.530501,0.5178,0.5178,7020,0
OEG.US,60,20200914,210000,0.508,0.517,0.508,0.51,6100,0
OEG.US,60,20200914,220000,0.52,0.521999,0.502,0.51,8261,0
OEG.US,60,20200915,160000,0.5218,0.54,0.5122,0.5122,1384,0
OEG.US,60,20200915,170000,0.5346,0.5442,0.5237,0.53,5140,0
OEG.US,60,20200915,180000,0.53,0.535,0.5235,0.535,1541,0
OEG.US,60,20200915,190000,0.5377,0.5377,0.5377,0.5377,500,0
OEG.US,60,20200915,200000,0.535,0.535,0.524,0.524,669,0
OEG.US,60,20200915,220000,0.52,0.543,0.52,0.537,11112,0
OEG.US,60,20200916,160000,0.5316,0.5316,0.52,0.5302,958,0
OEG.US,60,20200916,170000,0.52,0.52,0.52,0.52,1050,0
OEG.US,60,20200916,180000,0.52,0.5219,0.52,0.5218,2259,0
OEG.US,60,20200916,190000,0.520901,0.5218,0.52,0.5216,11326,0
OEG.US,60,20200916,200000,0.5216,0.5216,0.5116,0.5116,1330,0
OEG.US,60,20200916,210000,0.5101,0.5191,0.5101,0.5102,1200,0
OEG.US,60,20200916,220000,0.512,0.5201,0.5102,0.5102,3167,0
OEG.US,60,20200917,160000,0.51,0.51,0.51,0.51,406,0
OEG.US,60,20200917,170000,0.51,0.538,0.51,0.538,1854,0
OEG.US,60,20200917,180000,0.5115,0.538,0.5115,0.5122,20790,0
OEG.US,60,20200917,190000,0.546,0.546,0.5122,0.5122,500,0
OEG.US,60,20200917,200000,0.5123,0.5149,0.5122,0.5122,1000,0
OEG.US,60,20200917,210000,0.5122,0.5369,0.5122,0.52,1600,0
OEG.US,60,20200917,220000,0.52,0.546,0.52,0.54,23280,0
OEG.US,60,20200918,160000,0.54,0.54,0.5101,0.5101,2932,0
OEG.US,60,20200918,170000,0.5382,0.54,0.5357,0.5357,800,0
OEG.US,60,20200918,180000,0.5357,0.5367,0.526,0.526,7650,0
OEG.US,60,20200918,190000,0.5225,0.5225,0.52,0.5201,1709,0
OEG.US,60,20200918,200000,0.5202,0.5202,0.512,0.5121,3900,0
OEG.US,60,20200918,210000,0.5121,0.5247,0.512,0.512,4944,0
OEG.US,60,20200918,220000,0.5138,0.5248,0.512,0.521,47344,0
OEG.US,60,20200921,160000,0.526,0.526,0.5205,0.5253,6214,0
OEG.US,60,20200921,170000,0.5253,0.5299,0.5205,0.5205,7709,0
OEG.US,60,20200921,180000,0.5232,0.5298,0.5205,0.5251,19000,0
OEG.US,60,20200921,190000,0.5297,0.53,0.5207,0.5207,7182,0
OEG.US,60,20200921,200000,0.5254,0.5294,0.521,0.527682,11047,0
OEG.US,60,20200921,210000,0.521,0.5294,0.521,0.521,8131,0
OEG.US,60,20200921,220000,0.5279,0.5279,0.5205,0.5205,2749,0
OEG.US,60,20200922,160000,0.55,0.55,0.512,0.512,3980,0
OEG.US,60,20200922,170000,0.5156,0.5225,0.513,0.52,9210,0
OEG.US,60,20200922,180000,0.52,0.523248,0.512,0.512,2726,0
OEG.US,60,20200922,190000,0.5255,0.5255,0.512,0.512,4253,0
OEG.US,60,20200922,200000,0.512,0.5256,0.512,0.512,6800,0
OEG.US,60,20200922,210000,0.512,0.515,0.5,0.515,4490,0
OEG.US,60,20200922,220000,0.5,0.5092,0.5,0.5091,4117,0
OEG.US,60,20200923,160000,0.5001,0.5006,0.5,0.5006,1300,0
OEG.US,60,20200923,170000,0.5031,0.54,0.5,0.54,13520,0
OEG.US,60,20200923,180000,0.54,0.54,0.5075,0.53,16682,0
OEG.US,60,20200923,190000,0.53,0.53,0.51,0.51,2800,0
OEG.US,60,20200923,200000,0.5196,0.5196,0.51,0.5193,1100,0
OEG.US,60,20200923,210000,0.51,0.52,0.4978,0.52,24324,0
OEG.US,60,20200923,220000,0.52,0.52,0.51,0.515,4000,0
OEG.US,60,20200924,160000,0.94,1.23,0.8344,1,6040908,0
OEG.US,60,20200924,170000,1.0027,1.18,0.6531,0.669899,8374089,0
OEG.US,60,20200924,180000,0.6659,0.745,0.66,0.72,2358730,0
OEG.US,60,20200924,190000,0.7194,0.7899,0.6601,0.751699,1487790,0
OEG.US,60,20200924,200000,0.7518,0.76,0.6702,0.7001,1006888,0
OEG.US,60,20200924,210000,0.70455,0.7066,0.621,0.651,1120914,0
OEG.US,60,20200924,220000,0.6549,0.73,0.6403,0.6777,1267486,0
OEG.US,60,20200925,160000,0.7,0.71,0.61,0.66,520055,0
OEG.US,60,20200925,170000,0.6531,0.7738,0.6517,0.737499,845148,0
OEG.US,60,20200925,180000,0.745,0.75,0.66,0.6975,516188,0
OEG.US,60,20200925,190000,0.6951,0.733599,0.68,0.733597,607224,0
OEG.US,60,20200925,200000,0.7311,0.7324,0.7027,0.719,201682,0
OEG.US,60,20200925,210000,0.7154,0.72,0.702,0.7175,198814,0
OEG.US,60,20200925,220000,0.7175,0.734,0.7058,0.7329,377434,0
OEG.US,60,20200928,160000,0.67,0.68,0.6029,0.631101,336471,0
OEG.US,60,20200928,170000,0.6359,0.69,0.6,0.6809,614465,0
OEG.US,60,20200928,180000,0.6989,0.699,0.6276,0.6406,205154,0
OEG.US,60,20200928,190000,0.6407,0.6606,0.64,0.6492,41646,0
OEG.US,60,20200928,200000,0.6492,0.6534,0.645,0.6451,57755,0
OEG.US,60,20200928,210000,0.64745,0.6499,0.61,0.6247,203032,0
OEG.US,60,20200928,220000,0.62765,0.6745,0.6263,0.67,375105,0
OEG.US,60,20200929,160000,0.65,0.89,0.636082,0.8602,2269992,0
OEG.US,60,20200929,170000,0.8601,0.8689,0.7,0.70688,1063249,0
OEG.US,60,20200929,180000,0.7056,0.7231,0.69,0.7192,167333,0
OEG.US,60,20200929,190000,0.719579,0.7199,0.6672,0.6672,106439,0
OEG.US,60,20200929,200000,0.6779,0.68,0.65,0.68,102235,0
OEG.US,60,20200929,210000,0.6763,0.698,0.67,0.698,69796,0
