<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVK.US,60,20200918,170000,10.04,10.05,10.04,10.05,17265,0
LIVK.US,60,20200918,220000,10.05,10.05,10.05,10.05,200,0
LIVK.US,60,20200922,160000,9.93,9.93,9.93,9.93,500,0
LIVK.US,60,20200922,170000,9.93,9.93,9.91,9.91,1000,0
LIVK.US,60,20200922,210000,9.91,9.91,9.9,9.9,2600,0
LIVK.US,60,20200923,160000,9.87,9.87,9.85,9.85,1000,0
LIVK.US,60,20200924,190000,10.02,10.02,10.02,10.02,200,0
LIVK.US,60,20200928,160000,9.86,9.86,9.84,9.84,950,0
LIVK.US,60,20200929,170000,9.87,9.87,9.87,9.87,100,0
LIVK.US,60,20200929,190000,9.9,9.9,9.8,9.8,119765,0
LIVK.US,60,20201001,220000,9.9,9.9,9.9,9.9,300,0
LIVK.US,60,20201005,190000,9.9,9.9,9.9,9.9,186000,0
LIVK.US,60,20201005,210000,9.9,9.9,9.9,9.9,200,0
LIVK.US,60,20201006,180000,9.9,9.9,9.9,9.9,6000,0
LIVK.US,60,20201006,200000,9.9,9.9112,9.9,9.9112,300,0
LIVK.US,60,20201007,170000,9.9,9.9,9.9,9.9,500,0
LIVK.US,60,20201007,220000,9.9,9.9,9.9,9.9,281,0
LIVK.US,60,20201008,180000,9.9335,9.9335,9.9335,9.9335,100,0
LIVK.US,60,20201008,220000,9.9,9.9,9.9,9.9,1501,0
LIVK.US,60,20201009,210000,9.9,9.9,9.9,9.9,5000,0
LIVK.US,60,20201022,170000,9.9,9.9,9.9,9.9,1000,0
LIVK.US,60,20201023,200000,9.9,9.9,9.9,9.9,899,0
LIVK.US,60,20201023,210000,9.9,9.9,9.9,9.9,400,0
LIVK.US,60,20201023,220000,9.9,9.9,9.9,9.9,400,0
LIVK.US,60,20201026,150000,9.9,9.9,9.9,9.9,400,0
LIVK.US,60,20201027,200000,9.9,9.9,9.9,9.9,700,0
LIVK.US,60,20201027,210000,9.9,9.9,9.87,9.87,24468,0
LIVK.US,60,20201030,150000,9.86,9.86,9.86,9.86,500,0
LIVK.US,60,20201030,190000,9.86,9.86,9.86,9.86,1500,0
LIVK.US,60,20201104,180000,9.85,9.85,9.85,9.85,64000,0
LIVK.US,60,20201104,210000,9.85,9.85,9.85,9.85,99652,0
LIVK.US,60,20201104,220000,9.85,9.85,9.85,9.85,50000,0
LIVK.US,60,20201109,160000,9.9,9.9,9.9,9.9,400,0
LIVK.US,60,20201109,220000,9.903,9.903,9.903,9.903,340,0
LIVK.US,60,20201110,180000,9.8374,9.8374,9.8366,9.8366,5000,0
LIVK.US,60,20201113,210000,9.896,9.896,9.8932,9.8932,3000,0
LIVK.US,60,20201119,170000,9.84,9.85,9.84,9.85,500,0
LIVK.US,60,20201120,200000,9.8963,9.9007,9.8963,9.9007,2500,0
LIVK.US,60,20201124,220000,9.95,9.95,9.94,9.95,25700,0
LIVK.US,60,20201125,160000,9.87,9.87,9.85,9.85,15400,0
LIVK.US,60,20201125,170000,9.85,9.85,9.83,9.83,27802,0
LIVK.US,60,20201125,190000,9.84,9.84,9.83,9.83,16600,0
LIVK.US,60,20201125,200000,9.83,9.83,9.83,9.83,8898,0
LIVK.US,60,20201125,210000,9.83,9.83,9.83,9.83,200,0
LIVK.US,60,20201125,220000,9.84,9.85,9.84,9.84,15000,0
LIVK.US,60,20201127,180000,9.84,9.84,9.84,9.84,30000,0
LIVK.US,60,20201127,190000,9.84,9.85,9.84,9.84,40100,0
LIVK.US,60,20201130,160000,9.83,9.83,9.83,9.83,10100,0
LIVK.US,60,20201130,170000,9.82,9.825,9.82,9.82,11676,0
LIVK.US,60,20201130,180000,9.82,9.82,9.82,9.82,3900,0
LIVK.US,60,20201130,190000,9.86,9.86,9.86,9.86,4000,0
LIVK.US,60,20201130,200000,9.86,9.86,9.86,9.86,4000,0
LIVK.US,60,20201130,220000,9.86,9.88,9.86,9.88,9500,0
LIVK.US,60,20201201,190000,9.86,9.87,9.86,9.87,1400,0
LIVK.US,60,20201201,200000,9.87,9.88,9.87,9.88,2400,0
LIVK.US,60,20201201,210000,9.88,9.88,9.88,9.88,400,0
LIVK.US,60,20201201,220000,9.9,9.9,9.9,9.9,5000,0
LIVK.US,60,20201203,170000,9.85,9.85,9.85,9.85,11780,0
LIVK.US,60,20201203,220000,9.93,9.93,9.93,9.93,2110,0
LIVK.US,60,20201204,180000,9.94,9.94,9.94,9.94,200,0
LIVK.US,60,20201204,190000,9.87,9.93,9.87,9.9,3350,0
LIVK.US,60,20201204,200000,9.96,9.96,9.93,9.93,3600,0
LIVK.US,60,20201204,210000,9.94,9.94,9.94,9.94,100,0
LIVK.US,60,20201204,220000,9.95,9.95,9.93,9.93,1300,0
LIVK.US,60,20201207,160000,9.94,9.94,9.94,9.94,4000,0
LIVK.US,60,20201207,170000,9.9,9.9,9.9,9.9,4800,0
LIVK.US,60,20201207,180000,9.9,9.9,9.9,9.9,1000,0
LIVK.US,60,20201207,190000,9.9,9.91,9.9,9.9,40100,0
LIVK.US,60,20201208,170000,9.93,9.93,9.93,9.93,1000,0
LIVK.US,60,20201208,180000,9.93,9.93,9.93,9.93,2526,0
LIVK.US,60,20201209,160000,9.88,9.88,9.88,9.88,1000,0
LIVK.US,60,20201209,200000,9.97,9.97,9.97,9.97,3999,0
LIVK.US,60,20201209,220000,10.01,10.01,10.01,10.01,100,0
LIVK.US,60,20201210,160000,9.93,9.93,9.9,9.9,712,0
LIVK.US,60,20201210,170000,9.9,9.9,9.9,9.9,100,0
LIVK.US,60,20201210,180000,9.9,9.9,9.9,9.9,1488,0
LIVK.US,60,20201214,160000,10.03,10.03,9.92,9.92,3500,0
LIVK.US,60,20201214,170000,9.9604,9.9604,9.9604,9.9604,100,0
LIVK.US,60,20201214,180000,9.9902,9.9902,9.98,9.98,300,0
LIVK.US,60,20201214,190000,9.98,9.98,9.98,9.98,100,0
LIVK.US,60,20201214,200000,9.98,9.98,9.98,9.98,949,0
LIVK.US,60,20201215,160000,9.98,9.98,9.98,9.98,100,0
LIVK.US,60,20201215,220000,10.02,10.02,10.02,10.02,100,0
LIVK.US,60,20201216,160000,10.01,10.01,10,10,1835,0
LIVK.US,60,20201216,180000,10.0099,10.0099,10.0099,10.0099,500,0
LIVK.US,60,20201218,220000,10,10,10,10,2100,0
LIVK.US,60,20201221,160000,9.95,9.95,9.94,9.94,700,0
LIVK.US,60,20201221,190000,9.94,9.94,9.93,9.93,14989,0
LIVK.US,60,20201221,200000,9.9448,9.95,9.9448,9.95,1700,0
LIVK.US,60,20201221,210000,9.95,9.95,9.948,9.948,600,0
LIVK.US,60,20201221,220000,9.94,9.94,9.94,9.94,477,0
LIVK.US,60,20201222,170000,10.02,10.02,10.02,10.02,100,0
LIVK.US,60,20201222,180000,9.94,9.94,9.94,9.94,100,0
LIVK.US,60,20201222,220000,9.98,9.98,9.93,9.94,8988,0
LIVK.US,60,20201223,190000,10.03,10.04,10.03,10.04,400,0
LIVK.US,60,20201223,210000,9.995,10.05,9.995,10.05,19726,0
LIVK.US,60,20201224,180000,10.025,10.025,10.025,10.025,100,0
LIVK.US,60,20201224,190000,9.96,9.97,9.95,9.95,14500,0
LIVK.US,60,20201228,170000,10.0406,10.0406,10.0406,10.0406,100,0
LIVK.US,60,20201228,180000,10.0572,10.0572,10.0572,10.0572,200,0
LIVK.US,60,20201229,200000,10.05,10.05,10.01,10.01,999,0
LIVK.US,60,20201229,210000,10.04,10.04,10.04,10.04,892,0
LIVK.US,60,20201230,160000,10.09,10.09,10.09,10.09,100,0
