<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RACB.US,60,20210318,170000,10.2,10.3,10.16,10.25,721221,0
RACB.US,60,20210318,180000,10.25,10.26,10.2,10.235,153009,0
RACB.US,60,20210318,190000,10.21,10.26,10.2,10.24,64304,0
RACB.US,60,20210318,200000,10.2,10.24,10.19,10.205,123301,0
RACB.US,60,20210318,210000,10.21,10.33,10.2,10.21,73292,0
RACB.US,60,20210319,150000,10.48,10.48,10.22,10.22,18273,0
RACB.US,60,20210319,160000,10.27,10.2999,10.26,10.26,4450,0
RACB.US,60,20210319,170000,10.26,10.26,10.24,10.25,2200,0
RACB.US,60,20210319,180000,10.22,10.22,10.22,10.22,1900,0
RACB.US,60,20210319,190000,10.22,10.2377,10.22,10.22,1196,0
RACB.US,60,20210319,200000,10.23,10.25,10.22,10.22,21268,0
RACB.US,60,20210319,210000,10.235,10.25,10.22,10.22,9448,0
RACB.US,60,20210322,150000,10.45,10.45,10.45,10.45,10012,0
RACB.US,60,20210322,160000,10.21,10.2205,10.2,10.2,2800,0
RACB.US,60,20210322,210000,10.25,10.2537,10.25,10.2537,200,0
RACB.US,60,20210323,150000,10.24,10.24,10.24,10.24,100,0
RACB.US,60,20210323,160000,10.38,10.38,10.3,10.3,4631,0
RACB.US,60,20210323,170000,10.3199,10.3199,10.3199,10.3199,706,0
RACB.US,60,20210323,180000,10.23,10.28,10.23,10.27,4000,0
RACB.US,60,20210323,190000,10.32,10.37,10.3196,10.35,10323,0
RACB.US,60,20210323,210000,10.25,10.33,10.25,10.3,6822,0
RACB.US,60,20210324,150000,10.2,10.3,10.18,10.3,21513,0
RACB.US,60,20210324,160000,10.26,10.4,10.2,10.3,48900,0
RACB.US,60,20210324,180000,10.29,10.4,10.18,10.2,17298,0
RACB.US,60,20210325,210000,10.1621,10.48,10.15,10.18,57941,0
RACB.US,60,20210326,150000,10.15,10.18,10.15,10.18,46775,0
RACB.US,60,20210326,160000,10.15,10.15,10.15,10.15,2200,0
RACB.US,60,20210326,180000,10.15,10.18,10.15,10.18,52700,0
RACB.US,60,20210326,200000,10.16,10.16,10.16,10.16,200,0
RACB.US,60,20210326,210000,10.175,10.175,10.16,10.17,800,0
RACB.US,60,20210329,160000,10.2,10.2,10.2,10.2,1700,0
RACB.US,60,20210329,180000,10.27,10.27,10.188,10.188,4990,0
RACB.US,60,20210329,210000,10.18,10.18,10.16,10.16,2191,0
RACB.US,60,20210329,220000,10.27,10.27,10.27,10.27,100,0
RACB.US,60,20210331,180000,10.391,10.41,10.3499,10.3499,1900,0
RACB.US,60,20210331,190000,10.305,10.305,10.305,10.305,500,0
RACB.US,60,20210331,210000,10.36,10.36,10.36,10.36,100,0
RACB.US,60,20210331,220000,10.25,10.25,10.25,10.25,255,0
RACB.US,60,20210401,210000,10.38,10.49,10.38,10.48,7507,0
RACB.US,60,20210401,220000,10.48,10.48,10.48,10.48,100,0
RACB.US,60,20210405,160000,10.5,10.75,10.49,10.75,12369,0
RACB.US,60,20210405,170000,10.55,10.55,10.525,10.55,1300,0
RACB.US,60,20210405,190000,10.5449,10.55,10.5449,10.55,350,0
RACB.US,60,20210405,220000,10.5433,10.5433,10.5433,10.5433,100,0
RACB.US,60,20210406,160000,10.51,10.55,10.5,10.55,3000,0
RACB.US,60,20210406,170000,10.55,10.55,10.55,10.55,100,0
RACB.US,60,20210406,180000,10.5271,10.55,10.51,10.51,2900,0
RACB.US,60,20210406,190000,10.55,10.65,10.51,10.65,19200,0
RACB.US,60,20210406,210000,10.65,10.65,10.65,10.65,100,0
RACB.US,60,20210406,220000,10.6,10.65,10.6,10.65,1100,0
RACB.US,60,20210407,160000,10.64,10.64,10.6,10.6,10100,0
RACB.US,60,20210407,170000,10.7,10.7,10.7,10.7,100,0
RACB.US,60,20210407,180000,10.71,10.71,10.71,10.71,100,0
RACB.US,60,20210407,210000,10.7,10.7,10.7,10.7,1101,0
RACB.US,60,20210407,220000,10.66,10.66,10.65,10.65,5475,0
RACB.US,60,20210408,160000,10.6,10.6,10.6,10.6,10022,0
RACB.US,60,20210408,170000,10.74,10.74,10.74,10.74,200,0
RACB.US,60,20210408,210000,10.67,10.67,10.61,10.61,900,0
RACB.US,60,20210408,220000,10.67,11.21,10.6,11.21,6717,0
RACB.US,60,20210409,160000,10.89,10.89,10.705,10.8,47900,0
RACB.US,60,20210409,170000,10.775,10.775,10.75,10.75,4100,0
RACB.US,60,20210409,180000,10.75,10.75,10.69,10.71,56700,0
RACB.US,60,20210409,190000,10.75,10.75,10.75,10.75,560,0
RACB.US,60,20210409,210000,10.75,10.75,10.75,10.75,5000,0
RACB.US,60,20210409,220000,10.7502,10.8,10.73,10.8,5433,0
RACB.US,60,20210412,160000,10.75,10.75,10.75,10.75,512,0
RACB.US,60,20210414,220000,10.9,11.33,10.84,11.29,33576,0
RACB.US,60,20210415,160000,11.1,11.1,10.97,10.98,2841,0
RACB.US,60,20210415,200000,11,11,11,11,31250,0
RACB.US,60,20210415,210000,11,11,11,11,100,0
RACB.US,60,20210415,220000,10.86,10.99,10.86,10.99,1200,0
RACB.US,60,20210419,160000,10.92,11,10.92,10.93,106116,0
RACB.US,60,20210419,220000,10.89,11,10.89,11,6170,0
RACB.US,60,20210420,170000,10.22,10.3183,10.22,10.3183,300,0
RACB.US,60,20210420,190000,10.9164,10.9164,10.66,10.66,202,0
RACB.US,60,20210420,200000,10.77,10.77,10.75,10.75,200,0
RACB.US,60,20210420,210000,10.73,10.73,10.73,10.73,2500,0
RACB.US,60,20210420,220000,10.7,10.72,10.7,10.72,456,0
RACB.US,60,20210421,170000,10.555,10.555,10.17,10.17,200,0
RACB.US,60,20210421,220000,10.68,11,10.68,11,548,0
RACB.US,60,20210422,160000,11,11,11,11,177,0
RACB.US,60,20210422,200000,10.34,10.34,10.34,10.34,100,0
RACB.US,60,20210422,210000,10.34,10.635,10.34,10.635,688,0
RACB.US,60,20210422,220000,10.915,10.915,10.9,10.9,494,0
RACB.US,60,20210423,210000,10.88,10.88,10.57,10.7,2300,0
RACB.US,60,20210427,220000,10.86,10.95,10.73,10.73,1740,0
RACB.US,60,20210429,180000,10.73,10.73,10.73,10.73,400,0
RACB.US,60,20210429,190000,10.73,10.73,10.73,10.73,400,0
RACB.US,60,20210429,220000,10.73,10.73,10.73,10.73,528,0
RACB.US,60,20210503,200000,10.63,10.63,10.54,10.54,4163,0
RACB.US,60,20210503,210000,10.64,10.64,10.6,10.63,1450,0
RACB.US,60,20210507,220000,10.64,10.82,10.63,10.82,9100,0
RACB.US,60,20210510,180000,10.4214,10.4214,10.4214,10.4214,200,0
RACB.US,60,20210510,220000,10.71,10.71,10.7,10.71,600,0
RACB.US,60,20210512,180000,10.84,10.84,10.84,10.84,100,0
RACB.US,60,20210517,160000,10.81,10.85,10.81,10.85,1296,0
RACB.US,60,20210517,220000,10.51,10.58,10.5,10.515,4788,0
RACB.US,60,20210518,170000,10.32,10.32,10.28,10.28,2276,0
RACB.US,60,20210518,180000,10.07,10.07,10.07,10.07,400,0
RACB.US,60,20210518,200000,10.16,10.16,10.15,10.15,3100,0
RACB.US,60,20210518,210000,10.05,10.07,10,10,95576,0
RACB.US,60,20210518,220000,10.0501,10.11,10.0501,10.11,600,0
RACB.US,60,20210519,170000,10.0988,10.18,10.0988,10.18,2500,0
RACB.US,60,20210519,200000,10.1,10.1,10,10,72295,0
RACB.US,60,20210519,210000,10,10.04,9.94,10,93415,0
RACB.US,60,20210519,220000,10,10.04,10,10,45815,0
RACB.US,60,20210526,160000,10.35,10.35,10.34,10.34,484,0
RACB.US,60,20210526,170000,10.28,10.3,10.28,10.3,3919,0
RACB.US,60,20210526,180000,10.3,10.34,10.25,10.34,2940,0
RACB.US,60,20210526,190000,10.34,10.34,10.3,10.3,3010,0
RACB.US,60,20210526,200000,10.3,10.3,10.3,10.3,1430,0
RACB.US,60,20210526,210000,10.27,10.3,10.27,10.29,2430,0
RACB.US,60,20210526,220000,10.29,10.29,10.29,10.29,4666,0
RACB.US,60,20210604,180000,10.01,10.06,9.7,9.7,15866,0
