<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTP.US,60,20200914,180000,19.881,19.881,19.813,19.813,205,0
NYMTP.US,60,20200914,190000,19.813,19.832,19.813,19.832,1244,0
NYMTP.US,60,20200914,200000,19.832,19.931,19.822,19.822,819,0
NYMTP.US,60,20200914,210000,19.813,19.823,19.529,19.529,7258,0
NYMTP.US,60,20200914,220000,19.598,19.695,19.578,19.695,1612,0
NYMTP.US,60,20200915,160000,19.725,19.725,19.725,19.725,164,0
NYMTP.US,60,20200915,170000,19.735,20.038,19.529,19.881,7520,0
NYMTP.US,60,20200915,180000,19.92,20.279,19.92,20.067,4829,0
NYMTP.US,60,20200915,190000,20.115,20.311,20.067,20.067,7486,0
NYMTP.US,60,20200915,200000,20.067,20.13,19.822,20.093,3901,0
NYMTP.US,60,20200915,210000,20.252,20.291,19.871,20.067,5223,0
NYMTP.US,60,20200915,220000,19.949,20.018,19.92,20.018,2149,0
NYMTP.US,60,20200916,160000,20.018,20.213,19.822,20.067,1432,0
NYMTP.US,60,20200916,170000,19.832,20.067,19.822,19.842,6559,0
NYMTP.US,60,20200916,180000,19.881,20.018,19.881,19.969,4796,0
NYMTP.US,60,20200916,190000,19.991,20.008,19.969,19.969,2704,0
NYMTP.US,60,20200916,200000,20.027,20.159,19.871,19.992,14143,0
NYMTP.US,60,20200916,210000,20.008,20.018,19.92,20.003,4453,0
NYMTP.US,60,20200916,220000,19.969,19.969,19.93,19.93,15782,0
NYMTP.US,60,20200917,160000,19.93,19.93,19.832,19.842,451,0
NYMTP.US,60,20200917,170000,19.842,19.871,19.832,19.842,1403,0
NYMTP.US,60,20200917,180000,19.803,19.988,19.803,19.871,6605,0
NYMTP.US,60,20200917,190000,19.871,20.035,19.852,19.852,7677,0
NYMTP.US,60,20200917,200000,19.852,19.901,19.842,19.901,1694,0
NYMTP.US,60,20200917,210000,19.842,19.914,19.842,19.852,2334,0
NYMTP.US,60,20200917,220000,19.852,19.871,19.774,19.774,10022,0
NYMTP.US,60,20200918,160000,19.905,19.998,19.905,19.92,922,0
NYMTP.US,60,20200918,170000,19.803,19.871,19.803,19.871,1910,0
NYMTP.US,60,20200918,190000,19.871,19.871,19.871,19.871,307,0
NYMTP.US,60,20200918,200000,19.852,19.852,19.774,19.852,4484,0
NYMTP.US,60,20200918,210000,19.735,19.735,19.725,19.725,717,0
NYMTP.US,60,20200918,220000,19.842,19.871,19.725,19.871,2683,0
NYMTP.US,60,20200921,160000,19.871,19.934,19.705,19.715,7344,0
NYMTP.US,60,20200921,170000,19.687,19.73,19.588,19.676,7167,0
NYMTP.US,60,20200921,180000,19.578,19.637,19.578,19.588,1741,0
NYMTP.US,60,20200921,190000,19.637,19.754,19.637,19.725,816,0
NYMTP.US,60,20200921,200000,19.75,19.774,19.735,19.774,1690,0
NYMTP.US,60,20200921,210000,19.793,19.852,19.793,19.852,2508,0
NYMTP.US,60,20200921,220000,19.92,20.038,19.92,19.92,1464,0
NYMTP.US,60,20200922,160000,19.896,19.896,19.896,19.896,2355,0
NYMTP.US,60,20200922,170000,20.018,20.018,19.954,20.018,696,0
NYMTP.US,60,20200922,190000,19.97,19.97,19.97,19.97,972,0
NYMTP.US,60,20200922,200000,20.101,20.101,20.101,20.101,102,0
NYMTP.US,60,20200922,220000,20.076,20.076,20.076,20.076,102,0
NYMTP.US,60,20200923,160000,20.164,20.164,20.164,20.164,410,0
NYMTP.US,60,20200923,170000,20.106,20.301,20.106,20.301,1009,0
NYMTP.US,60,20200923,180000,20.213,20.239,20.213,20.237,2048,0
NYMTP.US,60,20200923,190000,20.262,20.281,20.184,20.214,8518,0
NYMTP.US,60,20200923,200000,20.086,20.086,20.086,20.086,977,0
NYMTP.US,60,20200923,210000,20.086,20.144,19.881,19.881,4320,0
NYMTP.US,60,20200923,220000,19.888,20.106,19.888,20.096,2585,0
NYMTP.US,60,20200924,160000,20.272,20.272,20.272,20.272,102,0
NYMTP.US,60,20200924,170000,19.822,19.952,19.822,19.92,604,0
NYMTP.US,60,20200924,180000,19.861,19.861,19.818,19.818,307,0
NYMTP.US,60,20200924,190000,19.861,19.91,19.774,19.774,1860,0
NYMTP.US,60,20200924,200000,19.783,19.842,19.627,19.676,7743,0
NYMTP.US,60,20200924,210000,19.676,19.717,19.627,19.627,5623,0
NYMTP.US,60,20200924,220000,19.65,19.795,19.569,19.569,7267,0
NYMTP.US,60,20200925,160000,19.578,19.695,19.578,19.695,307,0
NYMTP.US,60,20200925,170000,19.774,19.774,19.705,19.705,1419,0
NYMTP.US,60,20200925,190000,19.942,20.067,19.725,19.725,1439,0
NYMTP.US,60,20200925,200000,19.754,19.799,19.715,19.798,5854,0
NYMTP.US,60,20200925,210000,19.798,19.798,19.637,19.725,1638,0
NYMTP.US,60,20200925,220000,19.735,19.813,19.569,19.578,8232,0
NYMTP.US,60,20200928,160000,19.774,19.774,19.774,19.774,218,0
NYMTP.US,60,20200928,170000,19.764,19.822,19.725,19.77,1638,0
NYMTP.US,60,20200928,180000,19.731,19.803,19.656,19.765,5930,0
NYMTP.US,60,20200928,190000,19.91,20.037,19.64,19.956,3768,0
NYMTP.US,60,20200928,200000,19.942,19.979,19.942,19.979,1229,0
NYMTP.US,60,20200928,210000,19.725,19.725,19.725,19.725,512,0
NYMTP.US,60,20200928,220000,19.881,20.018,19.876,20.018,7677,0
NYMTP.US,60,20200929,180000,19.852,20.096,19.774,19.774,1434,0
NYMTP.US,60,20200929,190000,19.861,19.969,19.839,19.969,897,0
NYMTP.US,60,20200929,210000,19.881,20.135,19.832,20.135,3384,0
NYMTP.US,60,20200929,220000,20.272,20.272,20.018,20.106,1737,0
NYMTP.US,60,20200930,160000,20.65,20.6668,20.3582,20.3582,9534,0
NYMTP.US,60,20200930,170000,20.33,20.75,20.15,20.17,2300,0
NYMTP.US,60,20200930,180000,20.23,20.335,20.17,20.335,4995,0
NYMTP.US,60,20200930,190000,20.15,20.25,20.14,20.2483,4332,0
NYMTP.US,60,20200930,200000,20.35,20.35,20.35,20.35,100,0
NYMTP.US,60,20200930,210000,20.35,20.4,20.11,20.11,2845,0
NYMTP.US,60,20200930,220000,20.23,20.23,20.23,20.23,300,0
NYMTP.US,60,20201001,170000,20.29,20.3,20.1,20.1,2097,0
NYMTP.US,60,20201001,180000,20.1,20.1107,20.07,20.1107,1200,0
NYMTP.US,60,20201001,210000,20.35,20.35,20.23,20.2889,600,0
NYMTP.US,60,20201001,220000,20.25,20.35,20.25,20.35,260,0
NYMTP.US,60,20201002,170000,20.12,20.12,20.1,20.1,500,0
NYMTP.US,60,20201002,180000,20.02,20.03,20.02,20.03,200,0
NYMTP.US,60,20201002,190000,20.085,20.085,20.085,20.085,125,0
NYMTP.US,60,20201002,200000,20.13,20.13,20.13,20.13,200,0
NYMTP.US,60,20201002,220000,20.17,20.32,20.15,20.3,2604,0
NYMTP.US,60,20201005,160000,20.24,20.24,20.24,20.24,100,0
NYMTP.US,60,20201005,170000,20.15,20.2206,20.13,20.2206,1851,0
