<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SREV.US,60,20200914,160000,1.46,1.49,1.44,1.49,6437,0
SREV.US,60,20200914,170000,1.49,1.49,1.485,1.49,12800,0
SREV.US,60,20200914,180000,1.49,1.51,1.485,1.505,14152,0
SREV.US,60,20200914,190000,1.505,1.505,1.4801,1.485,4324,0
SREV.US,60,20200914,200000,1.49,1.49,1.475,1.475,8631,0
SREV.US,60,20200914,210000,1.49,1.49,1.48,1.48,7122,0
SREV.US,60,20200914,220000,1.49,1.5,1.49,1.5,37992,0
SREV.US,60,20200915,160000,1.49,1.5,1.48,1.48,13395,0
SREV.US,60,20200915,170000,1.5,1.5,1.48,1.5,3309,0
SREV.US,60,20200915,180000,1.5,1.5,1.495,1.5,849,0
SREV.US,60,20200915,190000,1.5,1.5,1.495,1.5,1249,0
SREV.US,60,20200915,200000,1.5,1.5,1.45,1.48,67554,0
SREV.US,60,20200915,210000,1.48,1.48,1.47,1.48,1300,0
SREV.US,60,20200915,220000,1.475,1.475,1.45,1.45,26712,0
SREV.US,60,20200916,160000,1.45,1.45,1.42,1.44,13468,0
SREV.US,60,20200916,170000,1.45,1.46,1.44,1.445,1905,0
SREV.US,60,20200916,180000,1.45,1.47,1.44,1.44,4900,0
SREV.US,60,20200916,190000,1.445,1.45,1.445,1.45,1400,0
SREV.US,60,20200916,200000,1.45,1.46,1.44,1.45,1500,0
SREV.US,60,20200916,210000,1.455,1.51,1.455,1.51,8189,0
SREV.US,60,20200916,220000,1.5,1.51,1.46,1.46,38231,0
SREV.US,60,20200917,160000,1.46,1.48,1.45,1.48,4021,0
SREV.US,60,20200917,170000,1.48,1.5,1.48,1.5,3400,0
SREV.US,60,20200917,180000,1.5,1.5,1.46,1.47,6615,0
SREV.US,60,20200917,190000,1.465,1.47,1.46,1.47,6850,0
SREV.US,60,20200917,200000,1.46,1.47,1.45,1.455,10168,0
SREV.US,60,20200917,210000,1.45,1.47,1.45,1.47,500,0
SREV.US,60,20200917,220000,1.46,1.47,1.43,1.45,22496,0
SREV.US,60,20200918,160000,1.47,1.48,1.46,1.47,119078,0
SREV.US,60,20200918,170000,1.47,1.47,1.465,1.465,600,0
SREV.US,60,20200918,180000,1.47,1.47,1.43,1.44,2900,0
SREV.US,60,20200918,190000,1.435,1.44,1.4125,1.43,8034,0
SREV.US,60,20200918,200000,1.42,1.45,1.42,1.45,11413,0
SREV.US,60,20200918,210000,1.46,1.48,1.46,1.48,5086,0
SREV.US,60,20200918,220000,1.48,1.55,1.47,1.54,317704,0
SREV.US,60,20200921,160000,1.51,1.54,1.45,1.45,11309,0
SREV.US,60,20200921,170000,1.45,1.5,1.45,1.46,24815,0
SREV.US,60,20200921,180000,1.46,1.465,1.435,1.445,11150,0
SREV.US,60,20200921,190000,1.445,1.45,1.44,1.445,10055,0
SREV.US,60,20200921,200000,1.445,1.46,1.44,1.455,22391,0
SREV.US,60,20200921,210000,1.455,1.46,1.44,1.45,17917,0
SREV.US,60,20200921,220000,1.45,1.45,1.43,1.43,56672,0
SREV.US,60,20200922,160000,1.43,1.43,1.4,1.4,8028,0
SREV.US,60,20200922,170000,1.3977,1.4,1.38,1.39,211436,0
SREV.US,60,20200922,180000,1.39,1.4,1.38,1.385,5085,0
SREV.US,60,20200922,190000,1.39,1.4,1.3809,1.395,10280,0
SREV.US,60,20200922,200000,1.395,1.4,1.39,1.39,500,0
SREV.US,60,20200922,210000,1.3918,1.4,1.39,1.395,2098,0
SREV.US,60,20200922,220000,1.39,1.39,1.34,1.36,81458,0
SREV.US,60,20200923,160000,1.36,1.37,1.34,1.37,21330,0
SREV.US,60,20200923,170000,1.35,1.35,1.34,1.345,3918,0
SREV.US,60,20200923,180000,1.345,1.345,1.32,1.32,4478,0
SREV.US,60,20200923,190000,1.32,1.33,1.32,1.33,10029,0
SREV.US,60,20200923,200000,1.32,1.33,1.31,1.31,6059,0
SREV.US,60,20200923,210000,1.31,1.32,1.27,1.28,82312,0
SREV.US,60,20200923,220000,1.27,1.27,1.23,1.25,114082,0
SREV.US,60,20200924,160000,1.32,1.33,1.2827,1.33,14979,0
SREV.US,60,20200924,170000,1.33,1.35,1.3,1.31,28382,0
SREV.US,60,20200924,180000,1.305,1.31,1.3,1.305,6486,0
SREV.US,60,20200924,190000,1.3018,1.32,1.3,1.315,9490,0
SREV.US,60,20200924,200000,1.315,1.32,1.31,1.32,5333,0
SREV.US,60,20200924,210000,1.315,1.32,1.31,1.32,9086,0
SREV.US,60,20200924,220000,1.315,1.32,1.3,1.31,36289,0
SREV.US,60,20200925,160000,1.3,1.34,1.295,1.3,5165,0
SREV.US,60,20200925,170000,1.34,1.359,1.32,1.355,4766,0
SREV.US,60,20200925,180000,1.3518,1.42,1.35,1.42,26525,0
SREV.US,60,20200925,190000,1.4129,1.42,1.4,1.42,26910,0
SREV.US,60,20200925,200000,1.42,1.42,1.3602,1.37,27217,0
SREV.US,60,20200925,210000,1.365,1.4,1.365,1.4,9973,0
SREV.US,60,20200925,220000,1.4,1.41,1.38,1.39,48225,0
SREV.US,60,20200928,160000,1.42,1.4565,1.42,1.45,32061,0
SREV.US,60,20200928,170000,1.46,1.52,1.46,1.485,92620,0
SREV.US,60,20200928,180000,1.49,1.495,1.44,1.45,23215,0
SREV.US,60,20200928,190000,1.42,1.43,1.41,1.42,3077,0
SREV.US,60,20200928,200000,1.42,1.42,1.4,1.41,2950,0
SREV.US,60,20200928,210000,1.41,1.45,1.41,1.45,14957,0
SREV.US,60,20200928,220000,1.45,1.46,1.44,1.45,32594,0
SREV.US,60,20200929,160000,1.44,1.44,1.38,1.42,8741,0
SREV.US,60,20200929,170000,1.4209,1.43,1.4,1.4,3115,0
SREV.US,60,20200929,180000,1.4,1.42,1.4,1.4,472,0
SREV.US,60,20200929,190000,1.403,1.41,1.36,1.36,14640,0
SREV.US,60,20200929,200000,1.375,1.39,1.36,1.39,600,0
SREV.US,60,20200929,210000,1.39,1.4,1.38,1.38,5300,0
SREV.US,60,20200929,220000,1.37,1.39,1.36,1.38,12777,0
SREV.US,60,20200930,160000,1.4,1.4,1.4,1.4,7016,0
SREV.US,60,20200930,170000,1.4101,1.4101,1.4,1.4,4026,0
SREV.US,60,20200930,180000,1.37,1.41,1.37,1.41,12590,0
SREV.US,60,20200930,190000,1.418,1.44,1.41,1.435,32044,0
SREV.US,60,20200930,200000,1.435,1.44,1.4323,1.4334,5710,0
SREV.US,60,20200930,210000,1.43,1.45,1.43,1.43,22765,0
