<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCR.US,60,20210225,170000,30.61,31,28.8544,29.6,300191,0
SCR.US,60,20210225,180000,29.54,30.7,27.84,29.25,673809,0
SCR.US,60,20210225,190000,29.23,29.5,28.0586,28.26,181718,0
SCR.US,60,20210225,200000,28.12,28.43,27.5,27.985,152092,0
SCR.US,60,20210225,210000,28.005,29.3,27.81,29.1,292295,0
SCR.US,60,20210225,220000,29.15,30.88,26.9,30.88,564058,0
SCR.US,60,20210226,160000,29.2,29.4771,27.333,27.56,83438,0
SCR.US,60,20210226,170000,27.675,28,26.17,27.66,133673,0
SCR.US,60,20210226,180000,27.74,28.08,27.5224,27.74,80991,0
SCR.US,60,20210226,190000,27.8,28.25,27.73,28.05,56574,0
SCR.US,60,20210226,200000,28,28,27.25,27.3,48048,0
SCR.US,60,20210226,210000,27.31,27.87,26.8,27.17,58468,0
SCR.US,60,20210226,220000,27.18,27.38,26.85,26.99,85643,0
SCR.US,60,20210301,160000,28,29.3591,28,28.75,102441,0
SCR.US,60,20210301,170000,28.6935,29.2681,28.14,28.3887,97904,0
SCR.US,60,20210301,180000,28.34,28.37,27.75,28.1,58982,0
SCR.US,60,20210301,190000,28.1,28.67,27.95,28.67,46109,0
SCR.US,60,20210301,200000,28.53,30.14,28.33,28.75,570199,0
SCR.US,60,20210301,210000,28.795,29.57,28.49,29.15,217424,0
SCR.US,60,20210301,220000,29.1261,29.2,28.41,28.95,191710,0
SCR.US,60,20210302,160000,31,31.2,29.55,30.3095,197474,0
SCR.US,60,20210302,170000,30.22,30.22,29.5,29.98,215105,0
SCR.US,60,20210302,180000,29.98,30,29.37,29.79,99710,0
SCR.US,60,20210302,190000,29.82,29.98,29.63,29.63,74563,0
SCR.US,60,20210302,200000,29.635,29.7299,28.72,28.84,55946,0
SCR.US,60,20210302,210000,28.86,29,28.36,28.5401,80223,0
SCR.US,60,20210302,220000,28.54,28.68,28.1,28.22,120883,0
SCR.US,60,20210303,160000,27.87,28.83,27.3259,27.7245,64616,0
SCR.US,60,20210303,170000,27.83,28,27.07,27.91,56509,0
SCR.US,60,20210303,180000,27.742,28.1,27.55,27.8,26217,0
SCR.US,60,20210303,190000,27.79,27.89,27.28,27.51,14465,0
SCR.US,60,20210303,200000,27.55,27.68,27.16,27.203,25683,0
SCR.US,60,20210303,210000,27.32,27.32,26.7,27.06,87392,0
SCR.US,60,20210303,220000,27.15,27.55,26.99,27.07,48083,0
SCR.US,60,20210304,160000,26.51,27.1522,24.57,24.81,90601,0
SCR.US,60,20210304,170000,24.8512,25.5,23.24,24.35,263159,0
SCR.US,60,20210304,180000,24.7806,25.09,24.5001,24.7076,41704,0
SCR.US,60,20210304,190000,24.77,24.98,23.7024,23.7024,48956,0
SCR.US,60,20210304,200000,23.718,23.75,22.9001,22.9117,101765,0
SCR.US,60,20210304,210000,22.9204,23.88,22.5192,23.51,64182,0
SCR.US,60,20210304,220000,23.5,23.64,22.91,23,75891,0
SCR.US,60,20210305,160000,23.3,23.39,20.64,20.7501,70295,0
SCR.US,60,20210305,170000,20.81,21.447,18.9575,19.639,147325,0
SCR.US,60,20210305,180000,19.66,20.7061,18.9,20.68,101002,0
SCR.US,60,20210305,190000,20.74,23,20.74,22.2957,122224,0
SCR.US,60,20210305,200000,22.285,22.285,21.72,22.07,41826,0
SCR.US,60,20210305,210000,22.07,22.4808,21.6901,22.39,35415,0
SCR.US,60,20210305,220000,22.3,23.43,22.2,22.8,134811,0
SCR.US,60,20210308,160000,23.01,23.98,22.85,22.9,31786,0
SCR.US,60,20210308,170000,22.865,23.46,22.814,23.4371,39524,0
SCR.US,60,20210308,180000,23.4,23.46,22.2451,22.4,27523,0
SCR.US,60,20210308,190000,22.39,22.67,22.05,22.59,32799,0
SCR.US,60,20210308,200000,22.52,22.6306,21.74,21.89,27149,0
SCR.US,60,20210308,210000,21.855,22.5825,21.79,22.12,6645,0
SCR.US,60,20210308,220000,21.98,22.47,21.9,22.13,22956,0
SCR.US,60,20210309,160000,23.32,23.5,21.789,22.0347,37183,0
SCR.US,60,20210309,170000,21.9801,22.29,21.14,21.639,101484,0
SCR.US,60,20210309,180000,21.58,22.3712,21.48,22.31,39468,0
SCR.US,60,20210309,190000,22.3786,22.55,21.38,21.515,51556,0
SCR.US,60,20210309,200000,21.6099,22.18,21.4608,21.89,41246,0
SCR.US,60,20210309,210000,21.8687,21.91,21.56,21.8,37586,0
SCR.US,60,20210309,220000,21.8,22.055,21.69,21.69,45237,0
SCR.US,60,20210310,160000,22,22.41,21.85,22.2,39762,0
SCR.US,60,20210310,170000,22.16,22.28,21.61,21.7886,42245,0
SCR.US,60,20210310,180000,21.75,21.9515,21.5219,21.66,21305,0
SCR.US,60,20210310,190000,21.63,22,21.5819,21.99,20326,0
SCR.US,60,20210310,200000,21.91,22.18,21.69,22.15,29661,0
SCR.US,60,20210310,210000,22.2,22.75,22.02,22.3,90959,0
SCR.US,60,20210310,220000,22.3,22.39,21.75,22.3,100578,0
SCR.US,60,20210311,160000,22.75,22.75,22.25,22.7,21198,0
SCR.US,60,20210311,170000,22.7,23.165,22.7,23.1546,77618,0
SCR.US,60,20210311,180000,23.15,23.6,23.02,23.6,47929,0
SCR.US,60,20210311,190000,23.6,24.0779,23.4,23.94,47483,0
SCR.US,60,20210311,200000,23.9,24.51,23.8,24.47,55252,0
SCR.US,60,20210311,210000,24.48,25.19,24.45,25.01,113728,0
SCR.US,60,20210311,220000,25.01,26.28,25.01,25.5,107323,0
SCR.US,60,20210312,160000,24.26,24.8299,23.35,24.5,49461,0
SCR.US,60,20210312,170000,24.61,24.73,23.7995,24.35,31777,0
SCR.US,60,20210312,180000,24.25,25.1,24.13,24.74,29868,0
SCR.US,60,20210312,190000,24.82,25.45,24.765,25.09,24872,0
SCR.US,60,20210312,200000,25.2,25.2,24.78,25.08,17879,0
SCR.US,60,20210312,210000,25.1,25.21,24.935,25.14,8340,0
SCR.US,60,20210312,220000,25.17,26.37,25.03,26.12,64857,0
SCR.US,60,20210315,150000,26.5,27.19,26.2,26.52,91449,0
SCR.US,60,20210315,160000,26.5164,28.2,26.39,27.6006,100532,0
SCR.US,60,20210315,170000,27.54,29.1323,27.51,28.35,183772,0
SCR.US,60,20210315,180000,28.365,29.6495,28.292,29.6495,62876,0
SCR.US,60,20210315,190000,29.65,29.65,28.16,28.225,47429,0
SCR.US,60,20210315,200000,28.16,29.2647,28.16,29.26,58536,0
SCR.US,60,20210315,210000,29.25,29.74,29.11,29.65,152144,0
SCR.US,60,20210316,150000,30,30.43,28.1,28.775,108101,0
SCR.US,60,20210316,160000,28.78,29.33,28.1973,28.87,52980,0
SCR.US,60,20210316,170000,28.865,29.54,28.72,29.21,42591,0
SCR.US,60,20210316,180000,29.22,29.6399,28.51,28.615,40070,0
SCR.US,60,20210316,190000,28.58,28.58,28.02,28.29,23076,0
SCR.US,60,20210316,200000,28.2999,28.2999,27.54,28.055,98032,0
SCR.US,60,20210316,210000,27.99,28.45,27.72,27.99,66756,0
SCR.US,60,20210317,150000,27.44,27.44,26.12,26.68,66492,0
SCR.US,60,20210317,160000,26.7,27.48,26.6962,27.41,45041,0
SCR.US,60,20210317,170000,27.165,27.24,26.8,26.915,15828,0
SCR.US,60,20210317,180000,27.01,27.01,26.78,26.8356,17725,0
SCR.US,60,20210317,190000,26.83,26.8355,26.5,26.655,18060,0
SCR.US,60,20210317,200000,26.82,28.1799,26.725,27.54,78098,0
SCR.US,60,20210317,210000,27.33,28,26.62,26.78,104690,0
SCR.US,60,20210318,150000,26.4,26.97,26.22,26.73,14685,0
SCR.US,60,20210318,160000,26.73,26.73,25.81,26.43,63843,0
SCR.US,60,20210318,170000,26.4781,27.22,26.39,26.69,36651,0
SCR.US,60,20210318,180000,26.64,26.95,26.64,26.7,46395,0
SCR.US,60,20210318,190000,26.61,26.92,26.435,26.92,7003,0
SCR.US,60,20210318,200000,26.918,26.9199,26.0701,26.1518,25581,0
SCR.US,60,20210318,210000,26.17,26.3,25.97,26.06,59119,0
SCR.US,60,20210319,150000,26.06,26.72,25.85,26.51,16128,0
SCR.US,60,20210319,160000,26.5407,26.8105,26.01,26.8105,47252,0
SCR.US,60,20210319,170000,26.83,26.9179,26.44,26.7799,38339,0
SCR.US,60,20210319,180000,26.75,27.21,26.75,27.03,52427,0
SCR.US,60,20210319,190000,27.02,27.02,26.58,26.7,13126,0
SCR.US,60,20210319,200000,26.68,26.99,26.37,26.41,25343,0
SCR.US,60,20210319,210000,26.51,26.97,26.51,26.97,77619,0
SCR.US,60,20210322,150000,26.75,27.67,26.52,26.86,37419,0
SCR.US,60,20210322,160000,26.9042,28.17,26.55,27.7107,49036,0
SCR.US,60,20210322,170000,27.7799,27.97,27.24,27.4,31293,0
SCR.US,60,20210322,180000,27.45,27.48,26.94,27.09,26925,0
SCR.US,60,20210322,190000,27.105,27.48,27.05,27.3,29788,0
SCR.US,60,20210322,200000,27.15,27.58,27.07,27.58,19509,0
SCR.US,60,20210322,210000,27.58,27.69,26.93,27.29,50910,0
SCR.US,60,20210323,150000,28.7,29.26,28,28.36,156288,0
SCR.US,60,20210323,160000,28.4666,29.52,28.34,29.1058,185580,0
SCR.US,60,20210323,170000,29.1926,29.22,28.4701,28.62,49721,0
SCR.US,60,20210323,180000,28.648,28.74,28.26,28.63,27218,0
SCR.US,60,20210323,190000,28.62,28.64,27.9543,28.056,52331,0
SCR.US,60,20210323,200000,28.08,28.44,27,27.1535,58621,0
SCR.US,60,20210323,210000,27.14,27.32,26.57,27.12,124720,0
SCR.US,60,20210324,150000,27.21,28.03,27.176,27.5784,55724,0
SCR.US,60,20210324,160000,27.65,27.7,26.67,27.43,43455,0
SCR.US,60,20210324,170000,27.29,27.63,26.88,26.88,26177,0
SCR.US,60,20210324,180000,26.85,26.97,26.68,26.68,26287,0
SCR.US,60,20210324,190000,26.67,26.67,26.01,26.0801,47950,0
SCR.US,60,20210324,200000,26.135,26.51,26.07,26.355,25059,0
SCR.US,60,20210324,210000,26.35,26.91,26.02,26.32,146011,0
SCR.US,60,20210325,150000,25.47,25.94,24.67,24.99,84506,0
SCR.US,60,20210325,160000,25.025,25.77,24.57,24.71,89177,0
SCR.US,60,20210325,170000,24.71,25.08,24.07,25.055,104307,0
SCR.US,60,20210325,180000,25.07,25.49,24.66,25.1901,54363,0
SCR.US,60,20210325,190000,25.19,25.31,24.57,24.67,33958,0
SCR.US,60,20210325,200000,24.65,25,24.56,25,61831,0
SCR.US,60,20210325,210000,25.1,25.1,24.82,24.96,88225,0
SCR.US,60,20210326,150000,24.91,25.16,24.56,25,25383,0
SCR.US,60,20210326,160000,24.94,25.633,24.67,24.67,50583,0
SCR.US,60,20210326,170000,24.68,24.85,24.27,24.67,39651,0
SCR.US,60,20210326,180000,24.67,24.73,24.07,24.07,35954,0
SCR.US,60,20210326,190000,24.13,24.275,23.54,23.58,25474,0
SCR.US,60,20210326,200000,23.58,24.07,23.4401,23.92,41293,0
SCR.US,60,20210326,210000,24.09,24.83,23.94,24.74,55653,0
SCR.US,60,20210329,160000,25.1,25.4,24.49,25.03,32691,0
SCR.US,60,20210329,170000,24.95,25.0525,24.08,24.16,29935,0
SCR.US,60,20210329,180000,23.97,24.55,23.87,24.32,100024,0
SCR.US,60,20210329,190000,24.49,26.68,24.33,26,1000647,0
SCR.US,60,20210329,200000,26.15,26.4,25.75,26.17,135673,0
SCR.US,60,20210329,210000,26.21,26.3,25.94,26.1,59686,0
SCR.US,60,20210329,220000,26.1279,26.31,25.7,25.95,137954,0
SCR.US,60,20210330,160000,25.69,26,25.01,25.04,64033,0
SCR.US,60,20210330,170000,25.11,25.913,25.04,25.913,36087,0
SCR.US,60,20210330,180000,25.94,26,25.3801,25.7,35412,0
SCR.US,60,20210330,190000,25.7571,25.8399,25.4118,25.765,9909,0
SCR.US,60,20210330,200000,25.69,26.36,25.66,25.91,135417,0
SCR.US,60,20210330,210000,25.9406,25.96,25.41,25.66,25974,0
SCR.US,60,20210330,220000,25.7,25.9,25.6,25.73,53302,0
SCR.US,60,20210331,160000,26.05,27,25.82,26.87,90931,0
SCR.US,60,20210331,170000,26.9,26.94,26.45,26.76,75815,0
SCR.US,60,20210331,180000,26.7123,27.44,26.7,26.9828,74249,0
