<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMMC.US,60,20201123,190000,9.85,9.85,9.85,9.85,50000,0
NMMC.US,60,20201124,170000,9.8901,9.8901,9.8901,9.8901,500,0
NMMC.US,60,20201125,180000,9.9,9.9,9.9,9.9,37000,0
NMMC.US,60,20201125,220000,9.9,9.9,9.9,9.9,63000,0
NMMC.US,60,20201127,170000,9.87,9.87,9.87,9.87,1000,0
NMMC.US,60,20201127,180000,9.88,9.88,9.88,9.88,12108,0
NMMC.US,60,20201203,190000,10.038,10.038,10.038,10.038,305,0
NMMC.US,60,20201204,220000,10.8268,10.8268,10.8268,10.8268,600,0
NMMC.US,60,20201207,160000,13.69,13.69,13.69,13.69,100,0
NMMC.US,60,20201207,170000,11.12,11.12,10.4632,10.5,1300,0
NMMC.US,60,20201207,210000,10.33,10.33,10.3,10.31,2300,0
NMMC.US,60,20201207,220000,10.31,10.32,10.15,10.17,10300,0
NMMC.US,60,20201208,170000,10.3,10.3,10.3,10.3,400,0
NMMC.US,60,20201208,180000,10.6,10.6,10.6,10.6,100,0
NMMC.US,60,20201208,190000,10.35,10.375,10.35,10.35,600,0
NMMC.US,60,20201209,170000,10.09,10.34,10.09,10.34,1890,0
NMMC.US,60,20201209,210000,10.18,11.03,10.18,11,1300,0
NMMC.US,60,20201210,170000,10.1,10.13,10,10,1713,0
NMMC.US,60,20201210,190000,10.1789,10.18,10.1789,10.18,900,0
NMMC.US,60,20201210,210000,10.17,10.17,10.17,10.17,100,0
NMMC.US,60,20201210,220000,10.18,10.18,10.17,10.18,11300,0
NMMC.US,60,20201211,190000,10.61,10.61,10.15,10.4,384,0
NMMC.US,60,20201211,210000,10.03,10.045,10.02,10.045,4629,0
NMMC.US,60,20201211,220000,10.14,10.48,10.1,10.15,4900,0
NMMC.US,60,20201214,160000,10.4,10.4,10,10.39,400,0
NMMC.US,60,20201214,180000,10.15,10.15,10.01,10.01,400,0
NMMC.US,60,20201214,190000,10.11,10.39,10.11,10.39,1200,0
NMMC.US,60,20201214,200000,10.175,10.445,10.15,10.16,2100,0
NMMC.US,60,20201214,210000,10.2221,10.2221,10.2221,10.2221,700,0
NMMC.US,60,20201214,220000,10.4,10.4,10.4,10.4,100,0
NMMC.US,60,20201215,200000,10.24,10.25,10.16,10.2,2000,0
NMMC.US,60,20201217,220000,10.21,10.4994,10.21,10.44,4100,0
NMMC.US,60,20201218,190000,10.49,10.99,10.1,10.1,47727,0
NMMC.US,60,20201218,200000,10.29,10.5958,10.03,10.55,73508,0
NMMC.US,60,20201218,210000,10.55,10.55,10.55,10.55,23600,0
NMMC.US,60,20201218,220000,10.55,10.625,10.5,10.5,55800,0
NMMC.US,60,20201221,160000,10.51,10.51,10.51,10.51,200,0
NMMC.US,60,20201221,170000,11.25,11.25,11.03,11.03,200,0
NMMC.US,60,20201221,200000,10.43,10.43,10.43,10.43,100,0
NMMC.US,60,20201222,210000,10.4,10.4,10.4,10.4,250,0
NMMC.US,60,20201223,170000,10.5,10.96,10.5,10.96,21400,0
NMMC.US,60,20201223,180000,10.97,10.97,10.5,10.9,100400,0
NMMC.US,60,20201223,190000,10.99,10.99,10.99,10.99,250,0
NMMC.US,60,20201223,200000,10.95,10.95,10.95,10.95,100,0
NMMC.US,60,20201223,210000,10.51,11.37,10.4,10.87,11828,0
NMMC.US,60,20201223,220000,10.87,10.87,10.35,10.35,1800,0
NMMC.US,60,20201224,160000,10.5,10.6,10.5,10.6,29874,0
NMMC.US,60,20201224,170000,10.5,10.5,10.38,10.38,6400,0
NMMC.US,60,20201224,180000,10.4,10.4,10.37,10.4,101026,0
NMMC.US,60,20201228,200000,11.85,11.85,11.85,11.85,144,0
NMMC.US,60,20201228,210000,11,11,10.565,10.565,400,0
NMMC.US,60,20201228,220000,10.57,10.6,10.57,10.6,400,0
NMMC.US,60,20201229,170000,10.15,10.15,10.1,10.1,482,0
NMMC.US,60,20201229,200000,10.3865,10.39,10.35,10.35,300,0
NMMC.US,60,20201229,210000,10.3219,10.3219,10.3219,10.3219,100,0
