<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTNW.US,60,20201218,200000,1.365,1.4,1.365,1.4,300,0
MOTNW.US,60,20201218,210000,1.4,1.4,1.4,1.4,4000,0
MOTNW.US,60,20201218,220000,1.4,1.4,1.3999,1.4,5965,0
MOTNW.US,60,20201222,160000,1.5,1.55,1.5,1.55,2355,0
MOTNW.US,60,20201222,170000,1.55,2,1.5499,1.9922,6490,0
MOTNW.US,60,20201222,190000,1.9,1.9,1.85,1.85,290,0
MOTNW.US,60,20201223,160000,1.84,1.84,1.82,1.8259,350,0
MOTNW.US,60,20201223,170000,1.84,1.84,1.84,1.84,3722,0
MOTNW.US,60,20201223,190000,1.9,1.9,1.9,1.9,3150,0
MOTNW.US,60,20201223,210000,1.9999,2.4499,1.9999,2.4499,5273,0
MOTNW.US,60,20201223,220000,2.35,2.35,2.35,2.35,300,0
MOTNW.US,60,20201224,170000,2.5,2.5,2.5,2.5,345,0
MOTNW.US,60,20201224,180000,2.5,2.5,2.4999,2.5,900,0
MOTNW.US,60,20201224,190000,2.5,2.5,2.49,2.49,600,0
MOTNW.US,60,20201228,160000,2.4323,2.4323,2.4323,2.4323,200,0
MOTNW.US,60,20201228,170000,2.5,2.5,2.4,2.4,400,0
MOTNW.US,60,20201228,180000,2.3,2.3,2.25,2.3,13800,0
MOTNW.US,60,20201228,190000,2.2,2.2,2.03,2.03,1200,0
MOTNW.US,60,20201228,200000,2.085,2.085,2.085,2.085,100,0
MOTNW.US,60,20201228,220000,2.1,2.1,2.1,2.1,499,0
MOTNW.US,60,20201229,170000,2.14,2.1781,2.14,2.1781,567,0
MOTNW.US,60,20201229,180000,2.13,2.13,2.05,2.08,15115,0
MOTNW.US,60,20201229,190000,2.055,2.055,2.02,2.02,801,0
MOTNW.US,60,20201229,210000,2.066,2.066,2.066,2.066,500,0
MOTNW.US,60,20201229,220000,2.02,2.02,1.88,1.99,10200,0
MOTNW.US,60,20201230,190000,2.0101,2.0101,1.962,1.99,3039,0
MOTNW.US,60,20201230,200000,2.14,2.14,2.01,2.01,1200,0
MOTNW.US,60,20201231,160000,2.14,2.15,2.14,2.15,200,0
MOTNW.US,60,20201231,180000,2.02,2.02,2.01,2.01,5751,0
MOTNW.US,60,20201231,200000,2.05,2.05,2.05,2.05,100,0
