<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBT.US,60,20200914,160000,40.638,40.996,40.265,40.996,1043,0
SYBT.US,60,20200914,170000,40.922,41.168,40.874,41.118,1709,0
SYBT.US,60,20200914,180000,40.971,41.128,40.971,41.128,1325,0
SYBT.US,60,20200914,190000,41.011,41.423,41.011,41.257,4610,0
SYBT.US,60,20200914,200000,41.266,41.276,40.824,41.021,2139,0
SYBT.US,60,20200914,210000,41.011,41.108,40.875,41.06,11113,0
SYBT.US,60,20200914,220000,41.011,41.232,40.903,41.148,16162,0
SYBT.US,60,20200915,160000,41.374,41.933,40.686,40.686,3330,0
SYBT.US,60,20200915,170000,40.912,41.065,40.736,40.917,24541,0
SYBT.US,60,20200915,180000,40.976,40.976,40.107,40.402,6115,0
SYBT.US,60,20200915,190000,40.334,40.352,40,40.127,3158,0
SYBT.US,60,20200915,200000,40.127,40.127,39.96,40.068,2809,0
SYBT.US,60,20200915,210000,40.063,40.117,39.843,39.94,5750,0
SYBT.US,60,20200915,220000,39.823,39.891,39.165,39.204,41066,0
SYBT.US,60,20200916,160000,39.342,39.901,38.934,38.934,1891,0
SYBT.US,60,20200916,170000,39.282,39.282,39.076,39.096,3280,0
SYBT.US,60,20200916,180000,39.048,39.391,39.048,39.292,10741,0
SYBT.US,60,20200916,190000,39.277,39.484,39.244,39.484,2002,0
SYBT.US,60,20200916,200000,39.371,39.725,39.332,39.725,2875,0
SYBT.US,60,20200916,210000,39.818,40.058,39.725,39.788,4321,0
SYBT.US,60,20200916,220000,39.833,39.833,39.371,39.469,35613,0
SYBT.US,60,20200917,160000,38.88,38.978,38.742,38.742,659,0
SYBT.US,60,20200917,170000,39.028,39.204,38.723,39.023,7908,0
SYBT.US,60,20200917,180000,38.821,38.821,38.174,38.359,3965,0
SYBT.US,60,20200917,190000,38.261,38.497,38.232,38.351,5331,0
SYBT.US,60,20200917,200000,38.379,38.439,38.321,38.351,3768,0
SYBT.US,60,20200917,210000,38.379,38.429,38.144,38.144,5540,0
SYBT.US,60,20200917,220000,38.154,38.304,38.094,38.281,22209,0
SYBT.US,60,20200918,160000,38.122,38.122,37.935,37.935,202,0
SYBT.US,60,20200918,170000,38.123,38.123,37.55,37.965,1965,0
SYBT.US,60,20200918,180000,37.886,38.073,37.718,37.866,12268,0
SYBT.US,60,20200918,190000,37.886,37.886,37.312,37.322,7638,0
SYBT.US,60,20200918,200000,37.322,37.47,37.154,37.273,4070,0
SYBT.US,60,20200918,210000,37.382,37.58,37.253,37.5,3742,0
SYBT.US,60,20200918,220000,37.594,37.678,37.392,37.47,180822,0
SYBT.US,60,20200921,160000,36.759,36.867,36.759,36.852,962,0
SYBT.US,60,20200921,170000,37.129,37.129,36.126,36.254,3304,0
SYBT.US,60,20200921,180000,36.304,36.314,35.414,35.463,2575,0
SYBT.US,60,20200921,190000,35.385,35.395,34.86,34.96,2913,0
SYBT.US,60,20200921,200000,34.92,35.028,34.801,34.86,4247,0
SYBT.US,60,20200921,210000,34.782,34.96,34.613,34.613,4422,0
SYBT.US,60,20200921,220000,34.653,35.315,34.633,35.147,39375,0
SYBT.US,60,20200922,160000,35.038,35.404,35.038,35.187,2281,0
SYBT.US,60,20200922,170000,35.058,35.147,34.95,35.028,1618,0
SYBT.US,60,20200922,180000,34.85,34.999,34.752,34.85,4349,0
SYBT.US,60,20200922,190000,34.811,34.855,34.564,34.742,7179,0
SYBT.US,60,20200922,200000,34.777,34.89,34.673,34.89,13251,0
SYBT.US,60,20200922,210000,34.801,35.118,34.801,34.984,3945,0
SYBT.US,60,20200922,220000,34.94,35.355,34.83,35.216,29430,0
SYBT.US,60,20200923,160000,32.34,34.495,32.34,33.995,8612,0
SYBT.US,60,20200923,170000,34.06,34.347,33.907,34.257,6845,0
SYBT.US,60,20200923,180000,34.376,34.485,34.139,34.347,4565,0
SYBT.US,60,20200923,190000,34.287,34.742,34.272,34.692,5055,0
SYBT.US,60,20200923,200000,34.663,34.792,34.405,34.405,4552,0
SYBT.US,60,20200923,210000,34.41,34.41,33.758,33.773,4870,0
SYBT.US,60,20200923,220000,33.862,33.902,33.476,33.546,25888,0
SYBT.US,60,20200924,160000,33.546,33.624,32.705,33.605,2078,0
SYBT.US,60,20200924,170000,33.782,34.089,33.506,33.556,4739,0
SYBT.US,60,20200924,180000,33.694,33.694,33.466,33.536,2629,0
SYBT.US,60,20200924,190000,33.546,34.06,33.516,33.921,7270,0
SYBT.US,60,20200924,200000,34.089,34.337,33.981,34.139,6691,0
SYBT.US,60,20200924,210000,34.02,34.02,33.614,33.614,2568,0
SYBT.US,60,20200924,220000,33.674,33.704,33.506,33.605,13541,0
SYBT.US,60,20200925,160000,33.802,33.802,33.476,33.624,2912,0
SYBT.US,60,20200925,170000,33.624,34,33.614,33.981,1345,0
SYBT.US,60,20200925,180000,33.99,33.99,33.832,33.887,2305,0
SYBT.US,60,20200925,190000,34,34.01,33.822,33.971,1002,0
SYBT.US,60,20200925,200000,33.99,34.04,33.852,33.897,2720,0
SYBT.US,60,20200925,210000,33.981,34,33.892,33.892,808,0
SYBT.US,60,20200925,220000,33.902,33.99,33.684,33.773,14074,0
SYBT.US,60,20200928,160000,34.069,34.395,34.069,34.395,704,0
SYBT.US,60,20200928,170000,34.643,34.742,34.376,34.643,2326,0
SYBT.US,60,20200928,180000,34.692,34.811,34.643,34.742,1619,0
SYBT.US,60,20200928,190000,34.86,34.93,34.574,34.574,1314,0
SYBT.US,60,20200928,200000,34.574,34.574,34.347,34.495,2123,0
SYBT.US,60,20200928,210000,34.554,34.702,34.554,34.613,1416,0
SYBT.US,60,20200928,220000,34.762,34.762,34.485,34.623,11504,0
SYBT.US,60,20200929,160000,34.574,35.643,34.455,34.455,1242,0
SYBT.US,60,20200929,170000,34.198,34.405,33.951,33.951,1315,0
SYBT.US,60,20200929,180000,33.931,34.03,33.773,33.832,2420,0
SYBT.US,60,20200929,190000,33.734,34.129,33.672,33.941,3028,0
SYBT.US,60,20200929,200000,34.079,34.079,33.807,34.005,2075,0
SYBT.US,60,20200929,210000,34.099,34.149,33.981,33.981,2009,0
SYBT.US,60,20200929,220000,34.045,34.173,34.01,34.149,10015,0
SYBT.US,60,20200930,160000,33.882,34.485,33.882,34.327,1756,0
SYBT.US,60,20200930,170000,34.327,34.327,34,34.069,4121,0
SYBT.US,60,20200930,180000,33.931,34.094,33.862,33.921,5186,0
SYBT.US,60,20200930,190000,33.862,34.094,33.862,34,3848,0
SYBT.US,60,20200930,200000,34.01,34.247,33.911,33.981,9225,0
