<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRIN.US,60,20200914,160000,1.16,1.16,1.16,1.16,309,0
MRIN.US,60,20200914,170000,1.15,1.15,1.15,1.15,600,0
MRIN.US,60,20200914,180000,1.14,1.16,1.14,1.15,2500,0
MRIN.US,60,20200914,190000,1.14,1.1499,1.14,1.1499,3850,0
MRIN.US,60,20200914,200000,1.15,1.15,1.15,1.15,400,0
MRIN.US,60,20200914,210000,1.145,1.15,1.14,1.14,400,0
MRIN.US,60,20200914,220000,1.14,1.1497,1.14,1.14,3109,0
MRIN.US,60,20200915,160000,1.17,1.23,1.1505,1.205,18487,0
MRIN.US,60,20200915,170000,1.2,1.221,1.2,1.2,8700,0
MRIN.US,60,20200915,180000,1.21,1.21,1.21,1.21,500,0
MRIN.US,60,20200915,190000,1.195,1.21,1.195,1.21,693,0
MRIN.US,60,20200915,200000,1.19,1.22,1.17,1.22,1600,0
MRIN.US,60,20200915,210000,1.22,1.23,1.22,1.23,400,0
MRIN.US,60,20200915,220000,1.205,1.21,1.18,1.21,585,0
MRIN.US,60,20200916,160000,1.19,1.1982,1.19,1.1982,1714,0
MRIN.US,60,20200916,170000,1.19,1.19,1.19,1.19,300,0
MRIN.US,60,20200916,180000,1.1901,1.26,1.1901,1.2,52760,0
MRIN.US,60,20200916,190000,1.22,1.25,1.22,1.25,12438,0
MRIN.US,60,20200916,200000,1.2406,1.2406,1.24,1.24,1320,0
MRIN.US,60,20200916,210000,1.2372,1.25,1.235,1.25,2200,0
MRIN.US,60,20200916,220000,1.245,1.2562,1.23,1.23,4790,0
MRIN.US,60,20200917,160000,1.215,1.215,1.2,1.21,6260,0
MRIN.US,60,20200917,170000,1.2301,1.2301,1.23,1.2301,600,0
MRIN.US,60,20200917,180000,1.23,1.23,1.23,1.23,100,0
MRIN.US,60,20200917,190000,1.1902,1.21,1.19,1.21,7000,0
MRIN.US,60,20200917,200000,1.1901,1.1901,1.1901,1.1901,192,0
MRIN.US,60,20200917,210000,1.2058,1.21,1.2058,1.21,1383,0
MRIN.US,60,20200917,220000,1.2027,1.25,1.2027,1.24,2824,0
MRIN.US,60,20200918,160000,1.2056,1.2316,1.2056,1.2171,2100,0
MRIN.US,60,20200918,170000,1.23,1.23,1.22,1.22,300,0
MRIN.US,60,20200918,180000,1.23,1.23,1.215,1.215,562,0
MRIN.US,60,20200918,190000,1.22,1.22,1.22,1.22,100,0
MRIN.US,60,20200918,200000,1.2172,1.22,1.2,1.22,1200,0
MRIN.US,60,20200918,210000,1.21,1.22,1.21,1.22,1418,0
MRIN.US,60,20200918,220000,1.21,1.22,1.21,1.21,998,0
MRIN.US,60,20200921,160000,1.2,1.2,1.19,1.196,3729,0
MRIN.US,60,20200921,170000,1.2,1.2,1.18,1.18,2400,0
MRIN.US,60,20200921,180000,1.19,1.19,1.19,1.19,582,0
MRIN.US,60,20200921,190000,1.195,1.195,1.19,1.19,1427,0
MRIN.US,60,20200921,200000,1.21,1.21,1.19,1.21,300,0
MRIN.US,60,20200921,210000,1.21,1.21,1.21,1.21,100,0
MRIN.US,60,20200921,220000,1.24,1.24,1.21,1.24,870,0
MRIN.US,60,20200922,160000,1.21,1.26,1.1909,1.2556,12360,0
MRIN.US,60,20200922,170000,1.246,1.25,1.246,1.25,265,0
MRIN.US,60,20200922,180000,1.24,1.24,1.24,1.24,1100,0
MRIN.US,60,20200922,190000,1.24,1.2455,1.24,1.2455,3313,0
MRIN.US,60,20200922,200000,1.25,1.25,1.25,1.25,3249,0
MRIN.US,60,20200922,210000,1.25,1.25,1.25,1.25,7000,0
MRIN.US,60,20200922,220000,1.255,1.255,1.255,1.255,121,0
MRIN.US,60,20200923,160000,1.2499,1.25,1.2499,1.25,5600,0
MRIN.US,60,20200923,170000,1.2375,1.2502,1.2375,1.2502,4000,0
MRIN.US,60,20200923,180000,1.25,1.28,1.25,1.2628,706,0
MRIN.US,60,20200923,190000,1.28,1.28,1.26,1.28,6877,0
MRIN.US,60,20200923,200000,1.29,1.29,1.2775,1.29,2268,0
MRIN.US,60,20200923,210000,1.2919,1.31,1.2919,1.31,200,0
MRIN.US,60,20200923,220000,1.3065,1.31,1.29,1.3,621,0
MRIN.US,60,20200924,160000,1.29,1.29,1.29,1.29,176,0
MRIN.US,60,20200924,170000,1.2293,1.245,1.2293,1.245,430,0
MRIN.US,60,20200924,190000,1.22,1.22,1.22,1.22,100,0
MRIN.US,60,20200924,220000,1.245,1.29,1.2101,1.23,10531,0
MRIN.US,60,20200925,160000,1.29,1.29,1.2181,1.2181,340,0
MRIN.US,60,20200925,170000,1.275,1.3,1.275,1.2821,10500,0
MRIN.US,60,20200925,180000,1.2816,1.2844,1.25,1.25,3000,0
MRIN.US,60,20200925,190000,1.3,1.3,1.3,1.3,2000,0
MRIN.US,60,20200925,200000,1.25,1.29,1.25,1.29,5560,0
MRIN.US,60,20200925,210000,1.29,1.29,1.29,1.29,100,0
MRIN.US,60,20200925,220000,1.25,1.28,1.25,1.28,1015,0
MRIN.US,60,20200928,170000,1.29,1.29,1.27,1.29,10328,0
MRIN.US,60,20200928,180000,1.29,1.31,1.29,1.31,6865,0
MRIN.US,60,20200928,190000,1.31,1.35,1.3098,1.35,7643,0
MRIN.US,60,20200928,200000,1.35,1.35,1.34,1.35,7295,0
MRIN.US,60,20200928,210000,1.37,1.37,1.36,1.36,900,0
MRIN.US,60,20200928,220000,1.3695,1.3695,1.3695,1.3695,100,0
MRIN.US,60,20200929,160000,1.37,1.37,1.3511,1.3511,2240,0
MRIN.US,60,20200929,170000,1.37,1.37,1.36,1.36,1500,0
MRIN.US,60,20200929,180000,1.35,1.35,1.35,1.35,100,0
MRIN.US,60,20200929,190000,1.3607,1.3637,1.3505,1.3505,1147,0
MRIN.US,60,20200929,200000,1.37,1.37,1.37,1.37,500,0
MRIN.US,60,20200929,220000,1.36,1.36,1.3501,1.3501,1178,0
MRIN.US,60,20200930,160000,1.37,1.37,1.37,1.37,349,0
MRIN.US,60,20200930,170000,1.36,1.36,1.36,1.36,4200,0
MRIN.US,60,20200930,180000,1.36,1.36,1.3538,1.3538,2314,0
MRIN.US,60,20200930,200000,1.35,1.37,1.35,1.37,275,0
MRIN.US,60,20200930,210000,1.37,1.37,1.37,1.37,100,0
MRIN.US,60,20200930,220000,1.35,1.35,1.33,1.33,521,0
MRIN.US,60,20201001,160000,1.36,1.36,1.33,1.345,584,0
MRIN.US,60,20201001,170000,1.34,1.34,1.34,1.34,100,0
MRIN.US,60,20201001,190000,1.34,1.3442,1.34,1.3442,6183,0
MRIN.US,60,20201001,200000,1.3401,1.3401,1.3401,1.3401,1000,0
MRIN.US,60,20201001,210000,1.34,1.34,1.33,1.33,2100,0
MRIN.US,60,20201001,220000,1.33,1.33,1.33,1.33,793,0
MRIN.US,60,20201002,160000,1.299,1.299,1.299,1.299,270,0
MRIN.US,60,20201002,170000,1.26,1.26,1.18,1.23,8163,0
MRIN.US,60,20201002,180000,1.24,1.24,1.24,1.24,1400,0
MRIN.US,60,20201002,190000,1.245,1.2799,1.24,1.26,2849,0
MRIN.US,60,20201002,200000,1.25,1.25,1.25,1.25,117,0
MRIN.US,60,20201002,210000,1.2528,1.2528,1.2528,1.2528,160,0
MRIN.US,60,20201002,220000,1.25,1.3,1.24,1.27,82253,0
MRIN.US,60,20201005,160000,1.2201,1.255,1.22,1.22,3050,0
MRIN.US,60,20201005,170000,1.235,1.26,1.23,1.23,6010,0
MRIN.US,60,20201005,180000,1.2301,1.26,1.2301,1.26,828,0
MRIN.US,60,20201005,200000,1.27,1.27,1.23,1.23,200,0
MRIN.US,60,20201005,210000,1.26,1.26,1.26,1.26,100,0
MRIN.US,60,20201005,220000,1.265,1.28,1.265,1.27,1049,0
MRIN.US,60,20201006,160000,1.25,1.2553,1.25,1.2553,881,0
MRIN.US,60,20201006,170000,1.25,1.25,1.24,1.24,7790,0
MRIN.US,60,20201006,180000,1.2562,1.2562,1.2562,1.2562,100,0
MRIN.US,60,20201006,190000,1.27,1.27,1.27,1.27,289,0
MRIN.US,60,20201006,210000,1.27,1.28,1.26,1.26,10778,0
MRIN.US,60,20201006,220000,1.26,1.2699,1.25,1.25,2195,0
MRIN.US,60,20201007,170000,1.26,1.269,1.26,1.26,2000,0
MRIN.US,60,20201007,180000,1.2501,1.33,1.2501,1.32,16820,0
MRIN.US,60,20201007,190000,1.2601,1.31,1.2601,1.31,400,0
MRIN.US,60,20201007,200000,1.3099,1.3099,1.2987,1.3025,5000,0
MRIN.US,60,20201007,220000,1.28,1.37,1.28,1.36,16755,0
MRIN.US,60,20201008,160000,1.3899,1.3899,1.37,1.37,200,0
MRIN.US,60,20201008,170000,1.38,1.39,1.38,1.38,2650,0
MRIN.US,60,20201008,180000,1.3801,1.3801,1.3601,1.3601,3300,0
MRIN.US,60,20201008,190000,1.33,1.33,1.33,1.33,3000,0
MRIN.US,60,20201008,200000,1.3414,1.3564,1.3414,1.3452,1000,0
MRIN.US,60,20201008,220000,1.3439,1.355,1.3201,1.33,2200,0
MRIN.US,60,20201009,160000,1.33,1.33,1.33,1.33,506,0
MRIN.US,60,20201009,170000,1.3567,1.37,1.35,1.35,756,0
MRIN.US,60,20201009,180000,1.33,1.33,1.33,1.33,100,0
MRIN.US,60,20201009,190000,1.3301,1.3502,1.33,1.33,1900,0
MRIN.US,60,20201009,200000,1.37,1.37,1.37,1.37,100,0
MRIN.US,60,20201009,220000,1.3484,1.3484,1.3484,1.3484,300,0
MRIN.US,60,20201012,160000,1.355,1.355,1.29,1.29,2198,0
MRIN.US,60,20201012,170000,1.3399,1.3399,1.3001,1.3001,250,0
