<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCADR.US,60,20210325,150000,0.31,0.31,0.309852,0.31,35399,0
MCADR.US,60,20210325,160000,0.31,0.3305,0.28,0.29,125101,0
MCADR.US,60,20210325,170000,0.2901,0.3,0.2901,0.3,14900,0
MCADR.US,60,20210325,190000,0.2901,0.2901,0.2901,0.2901,41200,0
MCADR.US,60,20210325,200000,0.3,0.3,0.3,0.3,1500,0
MCADR.US,60,20210326,150000,0.299999,0.3,0.297749,0.3,61399,0
MCADR.US,60,20210326,170000,0.3,0.3001,0.3,0.3,49999,0
MCADR.US,60,20210326,210000,0.33,0.33,0.33,0.33,180,0
MCADR.US,60,20210329,160000,0.33,0.33,0.33,0.33,700,0
MCADR.US,60,20210329,170000,0.33,0.33,0.33,0.33,8422,0
MCADR.US,60,20210329,210000,0.33,0.33,0.33,0.33,300,0
MCADR.US,60,20210330,160000,0.33,0.33,0.3161,0.33,59100,0
MCADR.US,60,20210330,180000,0.396301,1,0.359069,0.37175,446401,0
MCADR.US,60,20210330,190000,0.371,0.48,0.36,0.48,27638,0
MCADR.US,60,20210330,200000,0.44,0.48,0.39,0.39,38035,0
MCADR.US,60,20210330,210000,0.39,0.469899,0.39,0.4251,48512,0
MCADR.US,60,20210330,220000,0.47,0.47,0.4,0.400301,13656,0
MCADR.US,60,20210331,160000,0.4,0.4,0.38,0.38,30487,0
MCADR.US,60,20210331,170000,0.4,0.4,0.39,0.4,46669,0
MCADR.US,60,20210331,180000,0.3997,0.42,0.3997,0.42,27151,0
MCADR.US,60,20210331,190000,0.45,0.45,0.4217,0.4226,21900,0
MCADR.US,60,20210331,200000,0.422499,0.4226,0.422499,0.4226,1400,0
MCADR.US,60,20210331,220000,0.4,0.4,0.38,0.38,17826,0
MCADR.US,60,20210401,160000,0.38525,0.38525,0.37525,0.37525,1191,0
MCADR.US,60,20210401,170000,0.398395,0.398395,0.398395,0.398395,1360,0
MCADR.US,60,20210401,180000,0.4028,0.4028,0.4,0.40232,1757,0
MCADR.US,60,20210401,200000,0.41,0.42,0.404,0.419,8584,0
MCADR.US,60,20210401,210000,0.41,0.42,0.39,0.41,138358,0
MCADR.US,60,20210401,220000,0.449,0.449,0.41,0.41,4592,0
MCADR.US,60,20210405,160000,0.39,0.39,0.39,0.39,500,0
MCADR.US,60,20210405,180000,0.3897,0.39,0.3897,0.39,7492,0
MCADR.US,60,20210405,190000,0.41798,0.42,0.40202,0.42,5367,0
MCADR.US,60,20210405,210000,0.422171,0.422171,0.42,0.42,2500,0
MCADR.US,60,20210405,220000,0.469,0.469,0.469,0.469,426,0
MCADR.US,60,20210406,160000,0.49,0.49,0.47,0.48,2975,0
MCADR.US,60,20210406,170000,0.479899,0.48,0.470441,0.48,5766,0
MCADR.US,60,20210406,180000,0.47,0.4705,0.46,0.46,9500,0
MCADR.US,60,20210406,190000,0.46,0.46,0.45,0.45,4000,0
MCADR.US,60,20210406,200000,0.464,0.47,0.456,0.456,9178,0
MCADR.US,60,20210406,210000,0.46,0.47,0.444999,0.4605,24900,0
MCADR.US,60,20210406,220000,0.46,0.46,0.459899,0.46,22301,0
MCADR.US,60,20210407,160000,0.661,0.738139,0.661,0.71,166940,0
MCADR.US,60,20210407,170000,0.71,0.71,0.6,0.63865,113803,0
MCADR.US,60,20210407,180000,0.6398,0.776729,0.6398,0.721021,275690,0
MCADR.US,60,20210407,190000,0.722201,0.74,0.6505,0.68951,105095,0
MCADR.US,60,20210407,200000,0.68,0.72,0.67,0.72,47017,0
MCADR.US,60,20210407,210000,0.72,0.75,0.71,0.745837,72596,0
MCADR.US,60,20210407,220000,0.72,0.735,0.675,0.7,69172,0
MCADR.US,60,20210408,160000,0.71,0.719899,0.635,0.67,37245,0
MCADR.US,60,20210408,170000,0.642911,0.7066,0.640107,0.7,5911,0
MCADR.US,60,20210408,180000,0.6999,0.700125,0.68,0.7,17392,0
MCADR.US,60,20210408,190000,0.6901,0.72,0.69,0.72,6287,0
MCADR.US,60,20210408,200000,0.71,0.750151,0.7,0.7501,13664,0
