<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABRP.US,60,20200916,160000,95.81,95.81,95.81,95.81,100,0
SABRP.US,60,20200916,180000,97.98,98.29,97.98,98.29,500,0
SABRP.US,60,20200916,210000,99.75,100.5,99.75,100.5,200,0
SABRP.US,60,20200916,220000,100.42,100.42,99.14,99.14,500,0
SABRP.US,60,20200917,160000,96.92,97.03,96.71,97.03,1100,0
SABRP.US,60,20200917,170000,97.61,97.61,97.4999,97.4999,1200,0
SABRP.US,60,20200917,190000,96.83,96.83,96.8202,96.83,500,0
SABRP.US,60,20200917,200000,97.1501,97.27,97.15,97.27,860,0
SABRP.US,60,20200917,210000,98.03,98.03,97,97,10000,0
SABRP.US,60,20200917,220000,97.03,97.31,96.97,97.31,400,0
SABRP.US,60,20200918,160000,98.34,99.5,98.34,99.27,1300,0
SABRP.US,60,20200918,180000,98.165,99.5,97.5,97.6,1599,0
SABRP.US,60,20200918,190000,97.4,97.83,97.1799,97.18,2532,0
SABRP.US,60,20200918,200000,97.205,98.46,96.22,96.95,2000,0
SABRP.US,60,20200918,210000,97.53,98.92,97.53,97.76,700,0
SABRP.US,60,20200918,220000,98.145,98.34,98.145,98.34,800,0
SABRP.US,60,20200921,160000,96.01,96.92,91.84,93.99,1300,0
SABRP.US,60,20200921,170000,92.1,93.99,91.87,91.87,800,0
SABRP.US,60,20200921,180000,91,91,91,91,200,0
SABRP.US,60,20200921,190000,91.45,91.45,90.8,90.8,400,0
SABRP.US,60,20200921,220000,91.46,91.735,91.33,91.35,1700,0
SABRP.US,60,20200922,160000,92.64,94,90.56,91.445,1200,0
SABRP.US,60,20200922,170000,89.27,89.27,87.74,87.74,3000,0
SABRP.US,60,20200922,180000,87.5,87.64,87.15,87.34,1300,0
SABRP.US,60,20200922,190000,87.78,88.83,87.18,87.18,6590,0
SABRP.US,60,20200922,200000,87.59,88.91,87.59,88.78,2120,0
SABRP.US,60,20200922,210000,88.98,89.8,88,88.12,3517,0
SABRP.US,60,20200922,220000,88.35,89.53,87.75,88.73,8760,0
SABRP.US,60,20200923,170000,89.5,89.5,89.5,89.5,500,0
SABRP.US,60,20200923,190000,87.1801,88.08,87.1801,88.08,593,0
SABRP.US,60,20200923,200000,88.33,88.33,88.09,88.09,200,0
SABRP.US,60,20200923,210000,87.8,87.8,87.16,87.16,200,0
SABRP.US,60,20200923,220000,86.81,86.81,86.81,86.81,106,0
SABRP.US,60,20200924,160000,84.1,84.1,84,84,1134,0
SABRP.US,60,20200924,170000,86.2,86.2,84.19,84.19,1947,0
SABRP.US,60,20200924,180000,84.75,85.5,84.75,85.5,500,0
SABRP.US,60,20200924,190000,85.86,85.86,85.86,85.86,300,0
SABRP.US,60,20200924,200000,85,86.15,84.72,86.15,4000,0
SABRP.US,60,20200924,210000,84.78,84.78,83.76,83.765,4700,0
SABRP.US,60,20200924,220000,83.98,84.365,82.96,84.365,2684,0
SABRP.US,60,20200925,180000,85.69,87.18,85.69,85.69,1654,0
SABRP.US,60,20200925,190000,86.31,86.31,86.08,86.08,300,0
SABRP.US,60,20200925,200000,87.25,87.655,87.25,87.655,600,0
SABRP.US,60,20200925,210000,87.62,87.62,87.39,87.39,500,0
SABRP.US,60,20200925,220000,88.43,88.595,88.3375,88.43,4609,0
SABRP.US,60,20200928,160000,91.2,91.2,90.74,90.74,700,0
SABRP.US,60,20200928,170000,91.24,92.3,91.06,91.99,2200,0
SABRP.US,60,20200928,180000,92.88,93.81,92.88,93.81,400,0
SABRP.US,60,20200928,190000,93.47,94.775,93.47,94.75,2844,0
SABRP.US,60,20200928,200000,94.45,94.45,94.45,94.45,300,0
SABRP.US,60,20200928,210000,94.89,96.74,94.87,96.17,2423,0
SABRP.US,60,20200928,220000,96.02,96.285,95.435,95.97,6223,0
SABRP.US,60,20200929,160000,94.55,94.55,92.63,92.93,1000,0
SABRP.US,60,20200929,170000,93.09,93.09,92.93,93.005,794,0
SABRP.US,60,20200929,180000,93.14,94.55,92.16,92.17,11448,0
SABRP.US,60,20200929,200000,92.85,93.815,92.85,93.815,700,0
SABRP.US,60,20200929,210000,93.83,93.83,93.33,93.33,700,0
SABRP.US,60,20200929,220000,93.48,94.55,93.48,93.83,3546,0
SABRP.US,60,20200930,160000,95.98,96.715,95.47,96.48,1100,0
SABRP.US,60,20200930,170000,96.25,96.25,95.74,96.11,2800,0
SABRP.US,60,20200930,190000,93.74,93.79,93.5,93.5,1200,0
SABRP.US,60,20200930,200000,93.8,93.8,93.8,93.8,200,0
SABRP.US,60,20200930,210000,93.76,93.79,93.08,93.56,28500,0
SABRP.US,60,20200930,220000,93.55,93.86,92.98,92.98,239785,0
SABRP.US,60,20201001,160000,94,95.42,93.68,93.68,1100,0
SABRP.US,60,20201001,170000,93.55,93.56,93.45,93.45,1300,0
SABRP.US,60,20201001,190000,93.5,93.7342,93.5,93.7342,678,0
SABRP.US,60,20201001,200000,94.27,94.72,94.27,94.72,1000,0
