<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVN.US,60,20200914,160000,45.31,46.0267,45.31,45.76,10658,0
LIVN.US,60,20200914,170000,45.73,46.04,45.55,45.55,19747,0
LIVN.US,60,20200914,180000,45.55,45.57,45.03,45.53,25420,0
LIVN.US,60,20200914,190000,45.495,45.7,45.47,45.5,12884,0
LIVN.US,60,20200914,200000,45.55,45.63,45.425,45.58,13851,0
LIVN.US,60,20200914,210000,45.59,45.76,45.57,45.72,25908,0
LIVN.US,60,20200914,220000,45.73,45.83,45.55,45.66,60045,0
LIVN.US,60,20200915,160000,45.88,46.17,45.46,45.46,5522,0
LIVN.US,60,20200915,170000,45.49,45.64,45.27,45.615,23152,0
LIVN.US,60,20200915,180000,45.67,45.76,45.445,45.48,21145,0
LIVN.US,60,20200915,190000,45.4,45.6,45.15,45.375,29170,0
LIVN.US,60,20200915,200000,45.24,45.35,45.11,45.11,9325,0
LIVN.US,60,20200915,210000,45.07,45.17,45,45.17,17894,0
LIVN.US,60,20200915,220000,45.09,45.18,44.905,45.02,72125,0
LIVN.US,60,20200916,160000,45.18,46.36,45.18,45.99,13503,0
LIVN.US,60,20200916,170000,46.12,46.165,45.77,45.81,24980,0
LIVN.US,60,20200916,180000,45.79,46.25,45.74,46.13,18161,0
LIVN.US,60,20200916,190000,46.11,46.15,45.69,45.82,11231,0
LIVN.US,60,20200916,200000,45.8,45.88,45.73,45.85,8032,0
LIVN.US,60,20200916,210000,45.86,45.99,45.72,45.73,12207,0
LIVN.US,60,20200916,220000,45.75,45.875,45.215,45.3,101999,0
LIVN.US,60,20200917,160000,44.88,45.49,44.88,45.49,27995,0
LIVN.US,60,20200917,170000,45.56,46.06,45.47,45.64,19087,0
LIVN.US,60,20200917,180000,45.63,45.83,45.23,45.235,11624,0
LIVN.US,60,20200917,190000,45.04,45.21,45,45.11,23930,0
LIVN.US,60,20200917,200000,45.12,45.24,45.045,45.175,9860,0
LIVN.US,60,20200917,210000,45.2,45.26,45.01,45.15,11093,0
LIVN.US,60,20200917,220000,45.15,45.43,45,45.36,58470,0
