<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWAY.US,60,20200914,160000,5.79,6.08,5.7238,6.08,34385,0
LWAY.US,60,20200914,170000,6.09,6.4839,6.01,6.31,57698,0
LWAY.US,60,20200914,180000,6.32,6.67,6.32,6.555,84215,0
LWAY.US,60,20200914,190000,6.555,6.64,6.39,6.59,62583,0
LWAY.US,60,20200914,200000,6.545,6.72,6.41,6.715,43575,0
LWAY.US,60,20200914,210000,6.7,7.135,6.6984,6.87,128523,0
LWAY.US,60,20200914,220000,6.77,6.81,6.488,6.74,58677,0
LWAY.US,60,20200915,160000,6.72,7.24,6.72,7.205,51228,0
LWAY.US,60,20200915,170000,7.22,7.36,7.04,7.235,59526,0
LWAY.US,60,20200915,180000,7.26,7.75,7.11,7.6,104019,0
LWAY.US,60,20200915,190000,7.5701,7.5704,7.17,7.2607,52743,0
LWAY.US,60,20200915,200000,7.315,7.5899,7.315,7.56,40218,0
LWAY.US,60,20200915,210000,7.58,7.58,7.17,7.2,34403,0
LWAY.US,60,20200915,220000,7.24,7.45,7.1673,7.45,94397,0
LWAY.US,60,20200916,160000,7.46,8.4,7.46,7.945,235783,0
LWAY.US,60,20200916,170000,7.96,8.89,7.86,8.66,326252,0
LWAY.US,60,20200916,180000,8.64,8.77,8.16,8.32,222116,0
LWAY.US,60,20200916,190000,8.3,8.3413,7.7113,7.7791,112689,0
LWAY.US,60,20200916,200000,7.76,7.7901,7.21,7.65,116493,0
LWAY.US,60,20200916,210000,7.66,7.79,7.03,7.075,114363,0
LWAY.US,60,20200916,220000,7.08,7.2,6.87,7.1,78591,0
LWAY.US,60,20200917,160000,6.62,6.86,6.51,6.71,40813,0
LWAY.US,60,20200917,170000,6.75,7.23,6.73,7.1728,41667,0
LWAY.US,60,20200917,180000,7.17,7.33,7.0355,7.115,27158,0
LWAY.US,60,20200917,190000,7.1491,7.17,6.82,6.88,16082,0
LWAY.US,60,20200917,200000,6.9,6.95,6.64,6.64,18062,0
LWAY.US,60,20200917,210000,6.648,6.6999,6.5,6.5184,43014,0
LWAY.US,60,20200917,220000,6.52,6.61,6.52,6.57,29511,0
LWAY.US,60,20200918,160000,6.59,6.69,6.52,6.585,26595,0
LWAY.US,60,20200918,170000,6.5966,7.085,6.5765,6.93,64668,0
LWAY.US,60,20200918,180000,6.9415,7.02,6.93,6.94,25564,0
LWAY.US,60,20200918,190000,6.9393,7,6.64,6.64,13833,0
LWAY.US,60,20200918,200000,6.64,6.6632,6.5,6.54,23719,0
LWAY.US,60,20200918,210000,6.54,6.59,6.5215,6.56,4432,0
LWAY.US,60,20200918,220000,6.5584,6.83,6.55,6.81,26740,0
LWAY.US,60,20200921,160000,6.72,6.92,5.82,5.8442,38033,0
LWAY.US,60,20200921,170000,5.893,5.98,5.6,5.605,57784,0
LWAY.US,60,20200921,180000,5.62,5.81,5.61,5.73,22049,0
LWAY.US,60,20200921,190000,5.74,5.7799,5.6,5.745,25481,0
LWAY.US,60,20200921,200000,5.78,5.7866,5.7026,5.71,4959,0
LWAY.US,60,20200921,210000,5.7072,5.76,5.615,5.6917,13849,0
LWAY.US,60,20200921,220000,5.71,5.7195,5.47,5.66,82551,0
LWAY.US,60,20200922,160000,5.6,6.03,5.56,5.89,16247,0
LWAY.US,60,20200922,170000,5.8456,5.85,5.5801,5.5999,18164,0
