<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZ.US,60,20210630,180000,36.75,37.4899,36.56,37.255,2510963,0
LZ.US,60,20210630,190000,37.4699,38.68,36.74,37.995,4188066,0
LZ.US,60,20210630,200000,37.995,38.79,37.23,38.095,1393909,0
LZ.US,60,20210630,210000,38.1,38.15,37,37.35,898308,0
LZ.US,60,20210630,220000,37.415,38.25,37.12,37.85,2272001,0
LZ.US,60,20210701,160000,36.7,37.75,36,37.4846,408413,0
LZ.US,60,20210701,170000,37.49,37.94,36.6,37,356957,0
LZ.US,60,20210701,180000,37,37.33,36.82,37.2479,234776,0
LZ.US,60,20210701,190000,37.25,37.33,36.8,37.155,282384,0
LZ.US,60,20210701,200000,37.13,37.33,37.055,37.1,243781,0
LZ.US,60,20210701,210000,37.1,38.31,37.055,37.92,500782,0
LZ.US,60,20210701,220000,38,39.9,37.6201,38.5,754408,0
LZ.US,60,20210702,160000,38.49,39.5,38.08,39.4986,105314,0
LZ.US,60,20210702,170000,39.35,39.96,38.6,39.62,181068,0
LZ.US,60,20210702,180000,39.4312,40.21,39.01,39.77,131800,0
LZ.US,60,20210702,190000,39.77,40.94,39.65,40.812,145861,0
LZ.US,60,20210702,200000,40.79,40.8117,39.9,40.1833,103045,0
LZ.US,60,20210702,210000,40.17,40.5,39,39.315,177203,0
LZ.US,60,20210702,220000,39.275,39.385,38.1322,38.94,149170,0
LZ.US,60,20210706,160000,39.29,40,39.03,39.6,75075,0
LZ.US,60,20210706,170000,39.515,39.6048,38.385,39.04,172715,0
LZ.US,60,20210706,180000,38.84,39.31,38.6008,38.7,40627,0
LZ.US,60,20210706,190000,38.765,38.87,38.04,38.55,67244,0
LZ.US,60,20210706,200000,38.45,38.85,38.04,38.58,84911,0
LZ.US,60,20210706,210000,38.575,39.5,38.575,39.1,30441,0
LZ.US,60,20210706,220000,39.21,39.23,38.05,38.07,109643,0
LZ.US,60,20210707,160000,38.22,39.79,38.22,38.66,71830,0
LZ.US,60,20210707,170000,38.66,39.2,37.56,38.11,322173,0
LZ.US,60,20210707,180000,38.05,38.785,37.76,38.245,70947,0
LZ.US,60,20210707,190000,38.225,38.74,37.83,37.9,100432,0
LZ.US,60,20210707,200000,37.75,38.27,37.55,37.88,48040,0
LZ.US,60,20210707,210000,37.94,37.99,37,37.02,76602,0
LZ.US,60,20210707,220000,37.02,37.24,36.72,36.75,364076,0
LZ.US,60,20210708,160000,35.91,35.91,35,35.56,105269,0
LZ.US,60,20210708,170000,35.515,35.92,35.13,35.14,85622,0
LZ.US,60,20210708,180000,35.16,35.7,35.06,35.6,77944,0
LZ.US,60,20210708,190000,35.6,37.39,35.6,36.88,130829,0
LZ.US,60,20210708,200000,36.905,37.08,36.78,37,34687,0
LZ.US,60,20210708,210000,36.97,37.77,36.7057,37,61183,0
LZ.US,60,20210708,220000,37.045,37.36,36.84,36.92,119824,0
LZ.US,60,20210709,160000,37.36,37.8499,37.055,37.5187,12688,0
LZ.US,60,20210709,170000,37.295,37.33,36,36.425,69448,0
LZ.US,60,20210709,180000,36.45,36.9,36.375,36.8,20610,0
LZ.US,60,20210709,190000,36.92,37.062,36.7067,36.99,12398,0
LZ.US,60,20210709,200000,36.905,37.0308,36.12,36.23,20098,0
LZ.US,60,20210709,210000,36.235,36.5399,36,36.24,21290,0
LZ.US,60,20210709,220000,36.285,36.781,36.2,36.38,27121,0
