<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRIX.US,60,20200914,160000,1.99,2.01,1.98,1.98,1100,0
IRIX.US,60,20200914,170000,1.8801,1.9599,1.8801,1.9599,270,0
IRIX.US,60,20200914,180000,1.9,1.93,1.9,1.93,989,0
IRIX.US,60,20200914,200000,1.92,1.93,1.9,1.93,6669,0
IRIX.US,60,20200914,210000,1.95,1.95,1.95,1.95,500,0
IRIX.US,60,20200914,220000,1.95,1.95,1.9354,1.9354,1074,0
IRIX.US,60,20200915,170000,1.93,1.95,1.93,1.95,4718,0
IRIX.US,60,20200915,180000,1.96,1.96,1.96,1.96,400,0
IRIX.US,60,20200915,190000,1.98,1.99,1.97,1.99,1006,0
IRIX.US,60,20200915,210000,1.985,1.985,1.985,1.985,200,0
IRIX.US,60,20200915,220000,1.98,1.98,1.961,1.961,400,0
IRIX.US,60,20200916,160000,1.99,1.99,1.97,1.97,200,0
IRIX.US,60,20200916,170000,1.97,1.9973,1.97,1.98,700,0
IRIX.US,60,20200916,180000,1.995,2.02,1.97,1.99,10610,0
IRIX.US,60,20200916,190000,1.99,2,1.99,1.99,300,0
IRIX.US,60,20200916,200000,2,2,1.9989,2,1400,0
IRIX.US,60,20200916,220000,1.99,1.99,1.99,1.99,742,0
IRIX.US,60,20200917,170000,1.99,1.99,1.99,1.99,100,0
IRIX.US,60,20200917,210000,1.985,2,1.94,1.9804,3223,0
IRIX.US,60,20200917,220000,1.96,1.96,1.95,1.95,6154,0
IRIX.US,60,20200918,160000,1.97,1.97,1.97,1.97,100,0
IRIX.US,60,20200918,180000,2,2,1.94,1.94,660,0
IRIX.US,60,20200918,190000,1.92,1.92,1.92,1.92,100,0
IRIX.US,60,20200918,200000,1.9038,1.94,1.87,1.91,9200,0
IRIX.US,60,20200918,210000,1.915,1.915,1.915,1.915,100,0
IRIX.US,60,20200918,220000,1.9,1.95,1.9,1.95,2411,0
IRIX.US,60,20200921,160000,1.95,1.95,1.95,1.95,1005,0
IRIX.US,60,20200921,170000,1.8919,1.91,1.87,1.88,2296,0
IRIX.US,60,20200921,180000,1.88,1.89,1.88,1.89,1500,0
IRIX.US,60,20200921,190000,1.925,1.925,1.925,1.925,300,0
IRIX.US,60,20200921,200000,1.9,1.9,1.89,1.9,1775,0
IRIX.US,60,20200921,210000,1.85,1.89,1.8401,1.86,7389,0
IRIX.US,60,20200922,160000,1.8771,1.8771,1.8771,1.8771,400,0
IRIX.US,60,20200922,190000,1.855,1.86,1.85,1.85,594,0
IRIX.US,60,20200922,210000,1.86,1.86,1.7605,1.81,14295,0
IRIX.US,60,20200922,220000,1.8027,1.88,1.78,1.81,8800,0
IRIX.US,60,20200923,170000,1.8084,1.8084,1.8084,1.8084,2000,0
IRIX.US,60,20200923,180000,1.8115,1.8115,1.8,1.8,1135,0
IRIX.US,60,20200923,190000,1.8,1.8,1.78,1.78,4100,0
IRIX.US,60,20200923,200000,1.82,1.82,1.8,1.8,500,0
IRIX.US,60,20200923,210000,1.8,1.8,1.8,1.8,200,0
IRIX.US,60,20200923,220000,1.77,1.819,1.76,1.775,13396,0
IRIX.US,60,20200924,160000,1.8,1.8,1.8,1.8,200,0
IRIX.US,60,20200924,170000,1.83,1.83,1.83,1.83,100,0
IRIX.US,60,20200924,180000,1.88,1.905,1.88,1.905,2800,0
IRIX.US,60,20200924,190000,1.9,1.92,1.88,1.89,8342,0
IRIX.US,60,20200924,200000,1.89,1.89,1.89,1.89,146,0
IRIX.US,60,20200924,210000,1.9,1.9,1.89,1.89,300,0
IRIX.US,60,20200924,220000,1.8486,1.94,1.8486,1.9,5868,0
IRIX.US,60,20200925,160000,1.8718,1.8718,1.8718,1.8718,100,0
IRIX.US,60,20200925,180000,1.9886,1.9886,1.9886,1.9886,150,0
IRIX.US,60,20200925,220000,1.9,1.9,1.9,1.9,100,0
IRIX.US,60,20200928,160000,1.89,1.89,1.89,1.89,100,0
IRIX.US,60,20200928,200000,1.95,1.95,1.92,1.93,800,0
IRIX.US,60,20200928,210000,1.9272,1.9272,1.925,1.925,2450,0
IRIX.US,60,20200928,220000,1.92,1.92,1.91,1.91,822,0
IRIX.US,60,20200929,170000,1.915,1.94,1.915,1.94,1451,0
IRIX.US,60,20200929,180000,1.95,1.95,1.95,1.95,200,0
IRIX.US,60,20200929,190000,1.95,1.95,1.94,1.95,400,0
IRIX.US,60,20200929,210000,1.95,1.95,1.95,1.95,300,0
IRIX.US,60,20200929,220000,1.94,1.9509,1.94,1.94,2848,0
IRIX.US,60,20200930,170000,1.945,1.96,1.945,1.945,10500,0
IRIX.US,60,20200930,180000,1.96,1.9698,1.95,1.96,5001,0
IRIX.US,60,20200930,190000,1.965,1.965,1.9602,1.965,2400,0
IRIX.US,60,20200930,210000,1.965,1.9695,1.965,1.9695,1396,0
IRIX.US,60,20200930,220000,1.96,1.965,1.96,1.96,5701,0
IRIX.US,60,20201001,160000,1.93,1.9598,1.93,1.9598,200,0
IRIX.US,60,20201001,190000,2,2,1.98,1.98,200,0
IRIX.US,60,20201001,200000,1.97,1.97,1.97,1.97,100,0
IRIX.US,60,20201001,220000,1.96,1.96,1.9,1.94,1932,0
IRIX.US,60,20201002,160000,1.9,2.01,1.9,2.01,300,0
IRIX.US,60,20201002,170000,2.015,2.015,2.015,2.015,400,0
IRIX.US,60,20201002,190000,1.99,1.99,1.965,1.965,1300,0
IRIX.US,60,20201002,200000,1.97,1.97,1.97,1.97,700,0
IRIX.US,60,20201002,210000,1.955,1.955,1.955,1.955,400,0
IRIX.US,60,20201002,220000,1.95,1.95,1.91,1.91,200,0
IRIX.US,60,20201005,170000,2.02,2.02,1.982,1.982,1039,0
IRIX.US,60,20201005,180000,2.015,2.015,2.015,2.015,100,0
IRIX.US,60,20201005,200000,1.965,1.965,1.965,1.965,100,0
IRIX.US,60,20201005,220000,1.97,1.97,1.96,1.96,917,0
IRIX.US,60,20201006,160000,1.96,2.028,1.96,2.028,1202,0
IRIX.US,60,20201006,170000,2,2,2,2,1300,0
IRIX.US,60,20201006,220000,1.92,1.92,1.92,1.92,959,0
IRIX.US,60,20201007,170000,1.945,1.945,1.9,1.9,400,0
IRIX.US,60,20201007,180000,1.9,1.93,1.9,1.9,3695,0
IRIX.US,60,20201007,210000,1.9545,1.969,1.95,1.969,1500,0
IRIX.US,60,20201007,220000,1.95,1.9601,1.92,1.92,500,0
IRIX.US,60,20201008,160000,1.91,1.91,1.91,1.91,100,0
IRIX.US,60,20201008,180000,1.945,1.97,1.945,1.97,25550,0
IRIX.US,60,20201008,200000,1.99,1.99,1.99,1.99,3000,0
