<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTC.US,60,20200914,160000,1.0132,1.232,1.002,1.174,1504997,0
SXTC.US,60,20200914,170000,1.1744,1.184,1.088,1.1076,381119,0
SXTC.US,60,20200914,180000,1.1072,1.108,1.0808,1.094,112626,0
SXTC.US,60,20200914,190000,1.0916,1.0916,1.044,1.0524,176918,0
SXTC.US,60,20200914,200000,1.056,1.0784,1.044,1.0636,53960,0
SXTC.US,60,20200914,210000,1.0632,1.0792,1.06,1.0664,51046,0
SXTC.US,60,20200914,220000,1.06,1.08,1.05,1.08,59090,0
SXTC.US,60,20200915,160000,1.0632,1.0912,1.0128,1.0412,121869,0
SXTC.US,60,20200915,170000,1.044,1.0472,1.004,1.032,166091,0
SXTC.US,60,20200915,180000,1.032,1.0552,1.032,1.0324,49510,0
SXTC.US,60,20200915,190000,1.034,1.0524,1.0324,1.0524,51101,0
SXTC.US,60,20200915,200000,1.0432,1.048,1.0333,1.04,17165,0
SXTC.US,60,20200915,210000,1.0424,1.0632,1.0332,1.034,49112,0
SXTC.US,60,20200915,220000,1.0341,1.0352,1.016,1.0224,46416,0
SXTC.US,60,20200916,160000,0.98,1.0352,0.9724,1.0216,95202,0
SXTC.US,60,20200916,170000,1.022,1.0292,1.0004,1.0012,50177,0
SXTC.US,60,20200916,180000,1.0008,1.012,0.9964,1.008,20799,0
SXTC.US,60,20200916,190000,1.0084,1.0236,1,1.0032,38323,0
SXTC.US,60,20200916,200000,1.0084,1.018,1.0024,1.0108,23652,0
SXTC.US,60,20200916,210000,1.0084,1.0176,1.008,1.0144,25978,0
SXTC.US,60,20200916,220000,1.012,1.0152,1.004,1.014,20076,0
SXTC.US,60,20200917,160000,0.968,0.9992,0.968,0.9828,31415,0
SXTC.US,60,20200917,170000,0.9916,0.9924,0.984,0.9896,18086,0
SXTC.US,60,20200917,180000,0.9908,0.9992,0.9876,0.9884,16144,0
SXTC.US,60,20200917,190000,0.9868,0.9868,0.98,0.9804,24093,0
SXTC.US,60,20200917,200000,0.98,0.9876,0.98,0.9812,18899,0
