<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAPU.US,60,20200916,170000,9.95,10,9.95,10,15496,0
LCAPU.US,60,20200916,200000,9.96,10,9.96,10,10090,0
LCAPU.US,60,20200916,210000,9.9899,9.9899,9.9899,9.9899,900,0
LCAPU.US,60,20200917,160000,9.99,10,9.99,10,500,0
LCAPU.US,60,20200917,170000,9.995,10,9.995,10,5330,0
LCAPU.US,60,20200917,190000,9.99,9.99,9.99,9.99,2200,0
LCAPU.US,60,20200917,200000,9.9899,9.99,9.98,9.98,4800,0
LCAPU.US,60,20200917,210000,9.96,9.99,9.96,9.99,7505,0
LCAPU.US,60,20200917,220000,9.99,9.99,9.99,9.99,200,0
LCAPU.US,60,20200918,160000,10,10,10,10,200,0
LCAPU.US,60,20200918,170000,9.9871,9.9871,9.9871,9.9871,200,0
LCAPU.US,60,20200918,180000,10,10,10,10,2950,0
LCAPU.US,60,20200918,190000,10,10,10,10,36507,0
LCAPU.US,60,20200918,210000,10,10,10,10,1000,0
LCAPU.US,60,20200918,220000,10,10,9.99,9.99,500,0
LCAPU.US,60,20200921,160000,9.99,9.99,9.99,9.99,1200,0
LCAPU.US,60,20200921,190000,10,10,10,10,2800,0
LCAPU.US,60,20200921,200000,10,10,10,10,500,0
LCAPU.US,60,20200921,210000,10,10,9.99,9.99,1300,0
LCAPU.US,60,20200921,220000,10,10,10,10,12798,0
LCAPU.US,60,20200922,170000,10,10,10,10,16469,0
LCAPU.US,60,20200922,180000,10.0069,10.0069,10.0069,10.0069,100,0
LCAPU.US,60,20200922,210000,10,10.01,10,10.01,849,0
LCAPU.US,60,20200922,220000,10.005,10.01,10,10.01,47100,0
LCAPU.US,60,20200923,160000,9.9931,9.9931,9.99,9.99,200,0
LCAPU.US,60,20200923,180000,9.98,9.98,9.9701,9.98,4650,0
LCAPU.US,60,20200923,190000,9.98,9.98,9.98,9.98,9992,0
LCAPU.US,60,20200923,200000,9.98,9.98,9.98,9.98,1000,0
LCAPU.US,60,20200923,220000,9.975,9.98,9.965,9.97,21929,0
LCAPU.US,60,20200924,170000,9.95,9.95,9.95,9.95,20100,0
LCAPU.US,60,20200924,180000,9.95,9.95,9.95,9.95,500,0
LCAPU.US,60,20200924,190000,9.95,9.95,9.945,9.945,19100,0
LCAPU.US,60,20200924,210000,9.95,9.95,9.95,9.95,36900,0
LCAPU.US,60,20200924,220000,9.95,9.95,9.95,9.95,3100,0
LCAPU.US,60,20200925,160000,9.95,9.95,9.95,9.95,87600,0
LCAPU.US,60,20200928,220000,9.98,9.98,9.98,9.98,1000,0
LCAPU.US,60,20200929,170000,9.95,9.95,9.95,9.95,49950,0
LCAPU.US,60,20200929,210000,9.97,9.97,9.97,9.97,20000,0
LCAPU.US,60,20200929,220000,9.96,9.96,9.96,9.96,23943,0
LCAPU.US,60,20200930,160000,9.99,9.99,9.99,9.99,4000,0
LCAPU.US,60,20200930,180000,9.98,9.99,9.96,9.96,10262,0
LCAPU.US,60,20200930,200000,9.95,9.95,9.95,9.95,9173,0
LCAPU.US,60,20200930,210000,9.99,9.99,9.99,9.99,580,0
