<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEEL.US,60,20200914,160000,0.6213,0.645,0.6167,0.64,90822,0
SEEL.US,60,20200914,170000,0.64495,0.6498,0.6259,0.6301,159048,0
SEEL.US,60,20200914,180000,0.6301,0.65,0.6301,0.6421,96807,0
SEEL.US,60,20200914,190000,0.6421,0.6443,0.6301,0.6382,202275,0
SEEL.US,60,20200914,200000,0.638,0.6442,0.6301,0.643669,68505,0
SEEL.US,60,20200914,210000,0.6432,0.6617,0.6432,0.6531,213881,0
SEEL.US,60,20200914,220000,0.655,0.6829,0.6501,0.6702,334226,0
SEEL.US,60,20200915,160000,0.69,0.722849,0.6851,0.7011,446792,0
SEEL.US,60,20200915,170000,0.71,0.745,0.7003,0.7239,617129,0
SEEL.US,60,20200915,180000,0.7234,0.7311,0.701,0.710701,172727,0
SEEL.US,60,20200915,190000,0.7106,0.733,0.7094,0.7274,97699,0
SEEL.US,60,20200915,200000,0.7203,0.7274,0.711,0.7116,57451,0
SEEL.US,60,20200915,210000,0.711,0.711872,0.6809,0.6899,616768,0
SEEL.US,60,20200915,220000,0.6879,0.6898,0.67,0.685,289140,0
SEEL.US,60,20200916,160000,0.7,0.704,0.671,0.68,261464,0
SEEL.US,60,20200916,170000,0.673101,0.693,0.671,0.68525,129414,0
SEEL.US,60,20200916,180000,0.68051,0.6899,0.6555,0.6635,165906,0
SEEL.US,60,20200916,190000,0.6608,0.693,0.66,0.6886,129042,0
SEEL.US,60,20200916,200000,0.6927,0.6928,0.6711,0.68125,45512,0
SEEL.US,60,20200916,210000,0.6802,0.689,0.6802,0.689,24757,0
SEEL.US,60,20200916,220000,0.68575,0.6859,0.6635,0.6635,103858,0
SEEL.US,60,20200917,160000,0.69,0.69,0.65,0.66,117737,0
SEEL.US,60,20200917,170000,0.66,0.677,0.651,0.675,138527,0
SEEL.US,60,20200917,180000,0.675,0.68505,0.661,0.666,67517,0
SEEL.US,60,20200917,190000,0.666,0.67,0.661,0.664,22665,0
SEEL.US,60,20200917,200000,0.667,0.69,0.664,0.6702,43344,0
SEEL.US,60,20200917,210000,0.6702,0.69,0.66,0.66,156250,0
SEEL.US,60,20200917,220000,0.66,0.6688,0.6565,0.6565,71905,0
SEEL.US,60,20200918,160000,0.6837,0.6999,0.67,0.6752,69989,0
SEEL.US,60,20200918,170000,0.6899,0.693824,0.675,0.675,41895,0
