<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGOC.US,60,20200914,160000,0.8116,0.85,0.8116,0.85,1385,0
SGOC.US,60,20200914,170000,0.88,0.9,0.88,0.9,4036,0
SGOC.US,60,20200914,180000,0.9,0.935,0.9,0.935,2238,0
SGOC.US,60,20200914,220000,0.935,0.9881,0.92,0.9394,2141,0
SGOC.US,60,20200915,170000,0.852,0.98,0.852,0.98,604,0
SGOC.US,60,20200915,180000,0.9114,0.98,0.9114,0.98,600,0
SGOC.US,60,20200915,190000,0.975,0.99,0.975,0.98,5406,0
SGOC.US,60,20200915,200000,0.98,1.01,0.98,1.01,15566,0
SGOC.US,60,20200915,220000,1.005,1.01,1,1.01,7653,0
SGOC.US,60,20200916,160000,0.9797,0.9797,0.8851,0.8851,206,0
SGOC.US,60,20200917,170000,1,1,0.98,0.98,1100,0
SGOC.US,60,20200918,160000,0.98,0.98,0.95,0.95,333,0
SGOC.US,60,20200918,180000,0.9767,0.9767,0.9767,0.9767,350,0
SGOC.US,60,20200918,220000,0.97,1,0.97,1,2966,0
SGOC.US,60,20200921,160000,1,1,1,1,533,0
SGOC.US,60,20200921,170000,1.0002,1.0002,0.9871,0.9871,3073,0
SGOC.US,60,20200921,180000,0.955,0.955,0.955,0.955,349,0
SGOC.US,60,20200921,190000,0.96,0.96,0.9236,0.9236,1800,0
SGOC.US,60,20200921,210000,0.882,0.882,0.882,0.882,200,0
SGOC.US,60,20200921,220000,0.8601,0.8794,0.81,0.81,26853,0
SGOC.US,60,20200922,160000,0.9196,1,0.8201,0.8637,24127,0
SGOC.US,60,20200922,170000,0.9255,0.9562,0.8537,0.89,5712,0
SGOC.US,60,20200922,180000,0.9,0.9,0.86,0.86,19405,0
SGOC.US,60,20200922,190000,0.892599,0.892599,0.86,0.86,1000,0
SGOC.US,60,20200922,210000,0.9143,0.9143,0.86,0.86,200,0
SGOC.US,60,20200922,220000,0.9,0.9,0.88,0.88,300,0
SGOC.US,60,20200923,160000,0.89,0.89,0.89,0.89,1100,0
SGOC.US,60,20200923,190000,0.9345,0.9345,0.87,0.87,1112,0
SGOC.US,60,20200923,210000,0.89,0.89,0.89,0.89,386,0
SGOC.US,60,20200923,220000,0.92,0.92,0.92,0.92,200,0
SGOC.US,60,20200924,160000,0.99065,0.99065,0.99065,0.99065,358,0
SGOC.US,60,20200924,170000,0.87495,0.98,0.872847,0.909003,4018,0
SGOC.US,60,20200924,180000,0.885,0.885,0.872723,0.8801,710,0
SGOC.US,60,20200924,200000,0.9706,0.975,0.9285,0.975,400,0
SGOC.US,60,20200924,210000,0.882,0.91852,0.8701,0.8701,2188,0
SGOC.US,60,20200924,220000,0.87,0.87,0.85,0.85,1877,0
SGOC.US,60,20200925,160000,0.9,0.9,0.9,0.9,422,0
SGOC.US,60,20200925,190000,0.9263,0.9263,0.9263,0.9263,587,0
SGOC.US,60,20200925,200000,0.9237,0.9237,0.893999,0.9237,2100,0
SGOC.US,60,20200925,210000,0.86,0.86,0.77,0.8223,18359,0
SGOC.US,60,20200925,220000,0.836,0.84,0.7701,0.84,7066,0
SGOC.US,60,20200928,160000,0.87,0.87,0.87,0.87,256,0
SGOC.US,60,20200928,170000,0.82,0.8201,0.82,0.82,1017,0
SGOC.US,60,20200928,180000,0.8202,0.86,0.82,0.86,1801,0
SGOC.US,60,20200929,160000,0.859899,0.859899,0.83,0.83,7547,0
SGOC.US,60,20200929,170000,0.82,0.83,0.82,0.83,2680,0
SGOC.US,60,20200929,180000,0.8558,0.86,0.8558,0.86,1100,0
SGOC.US,60,20200929,200000,0.854999,0.855,0.854999,0.855,200,0
SGOC.US,60,20200929,210000,0.85,0.85,0.85,0.85,1600,0
SGOC.US,60,20200929,220000,0.8501,0.8501,0.85,0.85,800,0
SGOC.US,60,20200930,160000,0.830151,0.84,0.8301,0.84,1786,0
SGOC.US,60,20200930,170000,0.86,0.86,0.8573,0.86,10100,0
SGOC.US,60,20200930,220000,0.86,0.86,0.8588,0.86,4663,0
SGOC.US,60,20201001,180000,0.85,0.85,0.85,0.85,100,0
SGOC.US,60,20201001,190000,0.849899,0.849899,0.849799,0.849799,260,0
SGOC.US,60,20201001,210000,0.85,0.85,0.85,0.85,1800,0
SGOC.US,60,20201001,220000,0.85,0.85,0.85,0.85,1800,0
SGOC.US,60,20201002,160000,0.84,0.84,0.82,0.837569,2865,0
SGOC.US,60,20201002,170000,0.82,0.82,0.82,0.82,500,0
SGOC.US,60,20201002,180000,0.844616,0.844616,0.8359,0.8359,355,0
SGOC.US,60,20201002,190000,0.846492,0.846492,0.846492,0.846492,300,0
SGOC.US,60,20201002,220000,0.84,0.84,0.84,0.84,100,0
SGOC.US,60,20201005,170000,0.83,0.8301,0.83,0.8301,6400,0
SGOC.US,60,20201005,180000,0.83001,0.830168,0.83001,0.8301,3101,0
SGOC.US,60,20201005,190000,0.83025,0.831,0.83,0.83,10368,0
SGOC.US,60,20201005,200000,0.82,0.82,0.82,0.82,109,0
SGOC.US,60,20201005,210000,0.84,0.84,0.84,0.84,100,0
SGOC.US,60,20201005,220000,0.84,0.84,0.84,0.84,452,0
SGOC.US,60,20201006,160000,0.85,0.85,0.818623,0.818623,1438,0
SGOC.US,60,20201006,180000,0.8,0.8135,0.8,0.8135,200,0
SGOC.US,60,20201006,200000,0.8141,0.8141,0.8141,0.8141,500,0
SGOC.US,60,20201006,210000,0.8548,0.8548,0.8548,0.8548,120,0
SGOC.US,60,20201006,220000,0.8499,0.85,0.8499,0.85,1300,0
SGOC.US,60,20201007,160000,0.8,0.8135,0.8,0.8135,448,0
SGOC.US,60,20201007,180000,0.8442,0.8442,0.84,0.84,325,0
SGOC.US,60,20201007,190000,0.839,0.839,0.8125,0.8125,200,0
SGOC.US,60,20201007,200000,0.84,0.84,0.84,0.84,200,0
SGOC.US,60,20201008,160000,0.858503,0.858503,0.801598,0.801598,544,0
SGOC.US,60,20201008,170000,0.86,0.862237,0.85,0.862237,6886,0
SGOC.US,60,20201008,190000,0.91875,0.91875,0.9,0.9,1117,0
SGOC.US,60,20201008,200000,0.87125,0.9,0.87,0.9,1705,0
SGOC.US,60,20201008,210000,0.870818,0.9,0.870818,0.9,982,0
SGOC.US,60,20201008,220000,0.8745,0.9,0.869999,0.9,2904,0
SGOC.US,60,20201009,160000,0.8515,0.8515,0.8515,0.8515,1000,0
SGOC.US,60,20201009,170000,0.8877,0.8877,0.8877,0.8877,600,0
SGOC.US,60,20201009,180000,0.8996,0.8996,0.8031,0.8031,700,0
SGOC.US,60,20201012,170000,0.8849,0.8866,0.842,0.842,1933,0
SGOC.US,60,20201012,220000,0.91,1.05,0.9095,1.05,78321,0
SGOC.US,60,20201013,160000,1.05,1.05,1.005,1.005,2674,0
SGOC.US,60,20201013,170000,0.99,0.99,0.912,0.912,2635,0
SGOC.US,60,20201013,180000,0.94,0.97,0.9103,0.97,5081,0
SGOC.US,60,20201013,200000,0.975,0.975,0.975,0.975,100,0
SGOC.US,60,20201013,220000,0.95,0.975,0.95,0.975,449,0
SGOC.US,60,20201014,160000,0.975,0.975,0.975,0.975,200,0
SGOC.US,60,20201014,200000,0.960401,0.960401,0.960401,0.960401,624,0
SGOC.US,60,20201014,210000,0.975,0.98,0.975,0.98,749,0
SGOC.US,60,20201015,190000,0.98,1.05,0.92,0.9407,19833,0
