<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMTC.US,60,20210527,160000,7.5,7.5,7.4,7.4,372,0
NMTC.US,60,20210527,170000,7.263,7.263,7.2401,7.2401,366,0
NMTC.US,60,20210527,180000,7.4974,7.5,7.37,7.37,1200,0
NMTC.US,60,20210527,190000,7.26,7.5,7.26,7.4545,407,0
NMTC.US,60,20210527,210000,7.45,7.45,7.45,7.45,100,0
NMTC.US,60,20210527,220000,7.28,7.28,7.2778,7.2778,297,0
NMTC.US,60,20210528,160000,7.5,7.5,7.4655,7.4655,1374,0
NMTC.US,60,20210528,170000,7.4,7.4,7.2681,7.4,1550,0
NMTC.US,60,20210528,180000,7.2751,7.2751,7.2751,7.2751,166,0
NMTC.US,60,20210528,190000,7.2614,7.2722,7.2614,7.2722,500,0
NMTC.US,60,20210528,210000,7.4,7.4,7.388,7.388,500,0
NMTC.US,60,20210601,160000,7.5,7.5,7.2571,7.2574,5856,0
NMTC.US,60,20210601,180000,7.5,7.5,7.25,7.25,1371,0
NMTC.US,60,20210601,190000,7.249,7.25,7.2443,7.25,1401,0
NMTC.US,60,20210601,200000,7.245,7.245,7.245,7.245,200,0
NMTC.US,60,20210601,220000,7.2491,7.2491,7.245,7.245,700,0
NMTC.US,60,20210602,160000,7.44,7.5,7.4,7.4,4916,0
NMTC.US,60,20210602,170000,7.41,7.45,7.3,7.3,4200,0
NMTC.US,60,20210602,180000,7.3,7.3335,7.3,7.3,916,0
NMTC.US,60,20210602,190000,7.27,7.29,7.27,7.2835,1259,0
NMTC.US,60,20210602,200000,7.28,7.28,7.27,7.27,1144,0
NMTC.US,60,20210602,210000,7.2329,7.2329,7.1485,7.1485,500,0
NMTC.US,60,20210602,220000,7.1205,7.25926,7.1205,7.25926,4389,0
NMTC.US,60,20210603,160000,7.97,7.97,7.369,7.369,1523,0
NMTC.US,60,20210603,170000,7.38,7.39,7.356,7.375,3450,0
NMTC.US,60,20210603,180000,7.385,7.62,7.385,7.435,5597,0
NMTC.US,60,20210603,190000,7.42,7.4496,7.4083,7.4496,2455,0
NMTC.US,60,20210603,200000,7.4232,7.4625,7.405,7.455,3816,0
NMTC.US,60,20210603,210000,7.4561,7.4561,7.4292,7.455,1300,0
NMTC.US,60,20210603,220000,7.455,7.5,7.42,7.49,4487,0
NMTC.US,60,20210604,160000,7.49,7.49,7.3,7.3093,4941,0
NMTC.US,60,20210604,170000,7.49,7.49,7.4609,7.4609,1577,0
NMTC.US,60,20210604,180000,7.49,7.49,7.3031,7.35,2873,0
NMTC.US,60,20210604,190000,7.47,7.47,7.3605,7.3605,1200,0
NMTC.US,60,20210604,200000,7.4658,7.48,7.35,7.35,2127,0
NMTC.US,60,20210604,210000,7.3881,7.4379,7.38,7.4379,728,0
NMTC.US,60,20210604,220000,7.3854,7.49,7.3701,7.49,2001,0
NMTC.US,60,20210607,160000,7.37,7.37,7.3,7.325,1423,0
