<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRR.US,60,20200914,160000,1.24,1.24,1.24,1.24,8320,0
MDRR.US,60,20200914,170000,1.21,1.21,1.2005,1.2005,200,0
MDRR.US,60,20200914,180000,1.2005,1.2005,1.2005,1.2005,322,0
MDRR.US,60,20200914,190000,1.2,1.2,1.16,1.16,3591,0
MDRR.US,60,20200914,210000,1.1601,1.1601,1.12,1.12,8802,0
MDRR.US,60,20200914,220000,1.13,1.16,1.13,1.16,1151,0
MDRR.US,60,20200915,160000,1.2,1.2,1.2,1.2,588,0
MDRR.US,60,20200915,170000,1.2273,1.2273,1.21,1.21,1116,0
MDRR.US,60,20200915,190000,1.23,1.23,1.22,1.23,2300,0
MDRR.US,60,20200915,200000,1.24,1.35,1.24,1.295,3305,0
MDRR.US,60,20200915,210000,1.3142,1.3235,1.28,1.28,3395,0
MDRR.US,60,20200915,220000,1.2901,1.2901,1.26,1.28,1532,0
MDRR.US,60,20200916,160000,1.4,1.48,1.4,1.4517,6456,0
MDRR.US,60,20200916,170000,1.41,1.41,1.3621,1.3621,6492,0
MDRR.US,60,20200916,180000,1.35,1.35,1.3429,1.35,1700,0
MDRR.US,60,20200916,190000,1.3311,1.3311,1.2936,1.2936,5950,0
MDRR.US,60,20200916,200000,1.3199,1.36,1.305,1.34,4543,0
MDRR.US,60,20200916,210000,1.3199,1.3199,1.3199,1.3199,900,0
MDRR.US,60,20200917,160000,1.33,1.33,1.3154,1.3154,2587,0
MDRR.US,60,20200917,180000,1.2782,1.2782,1.2782,1.2782,450,0
MDRR.US,60,20200917,220000,1.28,1.32,1.28,1.32,1134,0
MDRR.US,60,20200918,160000,1.272,1.272,1.272,1.272,127,0
MDRR.US,60,20200918,170000,1.2849,1.2849,1.2849,1.2849,120,0
MDRR.US,60,20200918,180000,1.33,1.33,1.301,1.301,200,0
MDRR.US,60,20200918,220000,1.29,1.29,1.24,1.24,2015,0
MDRR.US,60,20200921,160000,1.28,1.28,1.25,1.25,205,0
MDRR.US,60,20200921,170000,1.26,1.26,1.25,1.26,3400,0
MDRR.US,60,20200921,180000,1.2401,1.26,1.2204,1.26,9631,0
MDRR.US,60,20200921,190000,1.2378,1.2378,1.2378,1.2378,215,0
MDRR.US,60,20200921,210000,1.23,1.235,1.23,1.235,400,0
MDRR.US,60,20200921,220000,1.235,1.235,1.23,1.23,700,0
MDRR.US,60,20200922,160000,1.24,1.24,1.15,1.16,20080,0
MDRR.US,60,20200922,170000,1.17,1.17,1.15,1.15,700,0
