<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLN.US,60,20200915,160000,19.32,19.32,19.32,19.32,100,0
SLN.US,60,20200915,220000,18.95,18.95,18.95,18.95,100,0
SLN.US,60,20200916,180000,18.51,18.65,18.48,18.65,1500,0
SLN.US,60,20200916,220000,18.73,18.74,18.5,18.5,1700,0
SLN.US,60,20200921,180000,17.6,17.6,17.6,17.6,100,0
SLN.US,60,20200928,170000,17.5,17.5,17.3061,17.3061,250,0
SLN.US,60,20201001,180000,16.88,16.88,16.88,16.88,100,0
SLN.US,60,20201005,160000,16.77,16.77,15.7503,15.7503,407,0
SLN.US,60,20201006,190000,16.05,16.85,16.05,16.85,454,0
SLN.US,60,20201006,200000,16.9,16.96,16.9,16.96,600,0
SLN.US,60,20201007,220000,16.525,16.99,16.44,16.44,600,0
SLN.US,60,20201009,160000,16,16,16,16,400,0
SLN.US,60,20201027,180000,16.41,16.41,15.5,15.52,900,0
SLN.US,60,20201027,210000,15.59,15.59,15.52,15.52,700,0
SLN.US,60,20201028,150000,15,15,15,15,200,0
SLN.US,60,20201105,160000,15,15.56,15,15.56,801,0
SLN.US,60,20201109,180000,15.76,18,15.76,17.98,3300,0
SLN.US,60,20201109,190000,17.98,17.98,17.98,17.98,100,0
SLN.US,60,20201109,220000,18,19.99,18,19.99,2691,0
SLN.US,60,20201116,200000,19,19,19,19,400,0
SLN.US,60,20201116,220000,17.11,17.11,16.68,16.7,4800,0
SLN.US,60,20201130,170000,17.99,18.99,17.98,18.14,3900,0
SLN.US,60,20201130,200000,18,18,17.99,18,1600,0
SLN.US,60,20201207,160000,18.3,18.31,18.27,18.31,1800,0
SLN.US,60,20201207,170000,18.32,19.5,18.32,18.99,600,0
SLN.US,60,20201207,180000,19,19,19,19,345,0
SLN.US,60,20201207,190000,19,19,19,19,200,0
SLN.US,60,20201207,220000,19,19.295,18.7427,19.2,1200,0
SLN.US,60,20201208,160000,21.91,21.91,21,21,500,0
SLN.US,60,20201208,180000,21,21,19.8621,19.8621,900,0
SLN.US,60,20201209,220000,19.195,19.195,19.195,19.195,100,0
SLN.US,60,20201214,200000,20.06,20.06,20.05,20.05,300,0
SLN.US,60,20201215,220000,21,21,18.1,18.1,2253,0
SLN.US,60,20201222,200000,18.9442,19,18.32,18.32,900,0
SLN.US,60,20201223,170000,20.01,20.01,20.01,20.01,100,0
SLN.US,60,20201223,220000,19.99,20,19.99,20,598,0
SLN.US,60,20201228,160000,21.88,21.88,21.88,21.88,1200,0
SLN.US,60,20201228,170000,21.8798,21.88,21,21.88,400,0
SLN.US,60,20201231,190000,22.64,22.64,22.64,22.64,200,0
SLN.US,60,20201231,200000,22.64,22.64,22.64,22.64,100,0
SLN.US,60,20201231,210000,22,22,22,22,500,0
SLN.US,60,20201231,220000,22.3396,22.3396,22,22,1520,0
SLN.US,60,20210104,210000,24,24,24,24,135,0
SLN.US,60,20210105,160000,22.51,22.51,22.51,22.51,200,0
SLN.US,60,20210106,170000,22.25,22.25,22.25,22.25,1100,0
SLN.US,60,20210106,180000,22.7498,22.7498,22.7498,22.7498,200,0
SLN.US,60,20210108,160000,22.27,24,22.05,23.4,900,0
SLN.US,60,20210108,180000,23.4,23.4,23.4,23.4,180,0
SLN.US,60,20210108,220000,23.4,23.4,23.4,23.4,100,0
SLN.US,60,20210111,160000,21.76,21.76,21.76,21.76,200,0
SLN.US,60,20210111,170000,21.88,21.9,21.88,21.9,200,0
SLN.US,60,20210112,190000,21.8,21.8,21.8,21.8,100,0
SLN.US,60,20210119,170000,21.8,23,21.8,23,509,0
SLN.US,60,20210121,160000,23,23,23,23,600,0
SLN.US,60,20210121,170000,23,23,23,23,1300,0
SLN.US,60,20210121,210000,23,23,23,23,684,0
SLN.US,60,20210122,170000,23.5,23.5,22.99,23.5,4000,0
SLN.US,60,20210122,180000,23,23,23,23,700,0
SLN.US,60,20210122,210000,24.19,24.19,24.19,24.19,100,0
SLN.US,60,20210125,160000,24.19,24.19,24.1899,24.1899,700,0
SLN.US,60,20210125,190000,23.5,23.55,23.5,23.5,1000,0
SLN.US,60,20210125,200000,23.5,23.5,23.5,23.5,400,0
