<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEE.US,60,20200914,160000,48.26,49.06,48.26,48.755,4778,0
NVEE.US,60,20200914,170000,48.805,49.41,48.805,49.05,7966,0
NVEE.US,60,20200914,180000,49.1,49.67,49.1,49.67,700,0
NVEE.US,60,20200914,190000,49.65,50.2,49.6077,50.2,3671,0
NVEE.US,60,20200914,200000,50.195,50.43,49.745,49.82,3406,0
NVEE.US,60,20200914,210000,50.01,50.17,49.99,50.13,2129,0
NVEE.US,60,20200914,220000,50.09,50.62,50.03,50.36,15522,0
NVEE.US,60,20200915,160000,50.64,51.09,50.6,50.65,1209,0
NVEE.US,60,20200915,170000,50.59,51.24,50.59,51.16,6809,0
NVEE.US,60,20200915,180000,51.11,51.11,50.85,50.885,2388,0
NVEE.US,60,20200915,190000,50.845,50.985,50.765,50.9475,2604,0
NVEE.US,60,20200915,200000,51.144,51.144,51,51,3422,0
NVEE.US,60,20200915,210000,51,51.09,50.8,50.8,1730,0
NVEE.US,60,20200915,220000,50.85,50.91,50.47,50.59,10581,0
NVEE.US,60,20200916,160000,50.61,50.7,50.465,50.55,1171,0
NVEE.US,60,20200916,170000,50.69,51.5,50.64,51.44,4680,0
NVEE.US,60,20200916,180000,51.66,51.9133,51.08,51.1,3985,0
NVEE.US,60,20200916,190000,51.1242,51.64,50.97,51.53,1739,0
NVEE.US,60,20200916,200000,51.4,51.66,51.4,51.66,600,0
NVEE.US,60,20200916,210000,51.83,52,51.83,51.94,1900,0
NVEE.US,60,20200916,220000,51.86,51.86,51.45,51.64,19248,0
NVEE.US,60,20200917,160000,50.76,51.31,50.47,51.31,1423,0
NVEE.US,60,20200917,170000,51.42,52.5,51.42,52.45,2700,0
NVEE.US,60,20200917,180000,52.55,52.58,52.5,52.5205,1913,0
NVEE.US,60,20200917,190000,52.325,52.325,52,52,600,0
NVEE.US,60,20200917,200000,52.125,52.215,51.98,52.085,1240,0
NVEE.US,60,20200917,210000,51.99,52.085,51.565,51.88,1600,0
NVEE.US,60,20200917,220000,51.9459,51.9459,51.39,51.79,16865,0
NVEE.US,60,20200918,160000,52.25,52.25,51.8854,51.98,14584,0
NVEE.US,60,20200918,170000,52.19,52.37,52.03,52.03,2145,0
NVEE.US,60,20200918,180000,52.35,52.92,51.97,52.23,3502,0
NVEE.US,60,20200918,190000,52.02,52.03,51.23,51.23,1300,0
NVEE.US,60,20200918,200000,50.98,51.15,50.9,51.15,1600,0
NVEE.US,60,20200918,210000,51.17,51.23,50.77,50.77,1700,0
