<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIOAW.US,60,20210614,170000,1.04,1.04,0.96,0.965,8105,0
TIOAW.US,60,20210614,180000,0.96,0.96,0.96,0.96,500,0
TIOAW.US,60,20210614,190000,0.959899,0.96,0.959201,0.959201,5900,0
TIOAW.US,60,20210614,200000,0.96,0.96,0.96,0.96,11000,0
TIOAW.US,60,20210614,210000,0.96,0.96,0.959201,0.959201,4000,0
TIOAW.US,60,20210615,190000,0.925,0.95,0.925,0.925,2700,0
TIOAW.US,60,20210616,170000,0.9999,0.9999,0.9999,0.9999,100,0
TIOAW.US,60,20210617,160000,0.99,0.99,0.99,0.99,400,0
TIOAW.US,60,20210617,170000,0.95,0.95,0.95,0.95,700,0
TIOAW.US,60,20210617,210000,0.95,0.95,0.935,0.949899,800,0
TIOAW.US,60,20210617,220000,0.9499,0.95,0.91,0.91,3459,0
TIOAW.US,60,20210621,160000,1.1,1.225,1.03,1.1412,2684,0
TIOAW.US,60,20210621,180000,1.08,1.08,1.05,1.06,1000,0
TIOAW.US,60,20210621,200000,0.9646,1.01,0.9646,0.9646,350,0
TIOAW.US,60,20210622,160000,0.96,0.96,0.942,0.942,500,0
TIOAW.US,60,20210622,220000,1.03,1.03,0.98,1,1350,0
TIOAW.US,60,20210623,190000,0.97,0.97,0.9601,0.9601,627,0
TIOAW.US,60,20210623,200000,0.97,0.97,0.9501,0.969899,2331,0
TIOAW.US,60,20210623,210000,0.9422,0.9422,0.9422,0.9422,200,0
TIOAW.US,60,20210623,220000,0.9422,0.9422,0.9422,0.9422,123,0
TIOAW.US,60,20210624,160000,1.28,1.3,1.1312,1.1312,1300,0
TIOAW.US,60,20210624,170000,1.04,1.04,1.04,1.04,100,0
TIOAW.US,60,20210624,200000,1.05,1.05,1.05,1.05,300,0
TIOAW.US,60,20210625,160000,0.9622,1.04,0.9622,1,15887,0
TIOAW.US,60,20210625,180000,0.97,0.9701,0.97,0.9701,50946,0
TIOAW.US,60,20210625,220000,0.9999,1,0.9999,1,10100,0
TIOAW.US,60,20210628,170000,1.0899,1.0899,1.0899,1.0899,200,0
TIOAW.US,60,20210628,180000,1.01,1.01,1,1.01,38753,0
TIOAW.US,60,20210628,220000,1.01,1.01,1.01,1.01,2600,0
TIOAW.US,60,20210629,170000,1.0499,1.0499,1.0499,1.0499,400,0
TIOAW.US,60,20210629,180000,1.02,1.04,1.01,1.01,27300,0
TIOAW.US,60,20210629,210000,1.01,1.01,1.0099,1.0099,900,0
TIOAW.US,60,20210629,220000,1.01,1.01,1.01,1.01,1000,0
TIOAW.US,60,20210630,160000,1.01,1.01,1.01,1.01,166,0
TIOAW.US,60,20210630,170000,1.01,1.01,1.01,1.01,600,0
TIOAW.US,60,20210630,180000,1.01,1.01,1.01,1.01,33500,0
TIOAW.US,60,20210630,200000,1,1,1,1,379114,0
TIOAW.US,60,20210630,210000,1.02,1.02,1.01,1.01,1462,0
TIOAW.US,60,20210630,220000,1.01,1.01,1,1,12442,0
TIOAW.US,60,20210706,180000,1.03,1.03,1.03,1.03,500,0
TIOAW.US,60,20210708,160000,1.165,1.165,1.165,1.165,200,0
TIOAW.US,60,20210708,220000,1.09,1.09,1.09,1.09,100,0
TIOAW.US,60,20210709,180000,1.06,1.11,1.06,1.09,999,0
