<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDGR.US,60,20200914,160000,54.31,56.54,54.31,56.26,106775,0
SDGR.US,60,20200914,170000,56.33,57.23,55.8,55.96,150803,0
SDGR.US,60,20200914,180000,55.95,56.12,55.3501,55.94,76132,0
SDGR.US,60,20200914,190000,55.9,56.26,55.72,56.21,39740,0
SDGR.US,60,20200914,200000,56.23,56.41,55.74,56.27,43772,0
SDGR.US,60,20200914,210000,56.29,56.5,55.87,55.95,48897,0
SDGR.US,60,20200914,220000,55.94,56.03,55.42,55.98,659189,0
SDGR.US,60,20200915,160000,56.37,56.44,55.32,55.92,80823,0
SDGR.US,60,20200915,170000,55.85,55.86,53.86,54.2307,108327,0
SDGR.US,60,20200915,180000,54.26,54.3,53.74,53.815,68696,0
SDGR.US,60,20200915,190000,53.825,54.3,53.26,53.64,107701,0
SDGR.US,60,20200915,200000,53.63,53.73,53.3,53.46,63997,0
SDGR.US,60,20200915,210000,53.46,53.85,53.25,53.55,120048,0
SDGR.US,60,20200915,220000,53.57,53.57,52.74,53.01,154565,0
SDGR.US,60,20200916,160000,52.94,54.0229,52.855,53.47,76144,0
SDGR.US,60,20200916,170000,53.505,54.1,53.17,53.9703,142012,0
SDGR.US,60,20200916,180000,53.91,54.08,52.955,53.16,127662,0
SDGR.US,60,20200916,190000,53.2,53.81,53.02,53.745,190829,0
SDGR.US,60,20200916,200000,53.705,53.82,53.09,53.6437,86643,0
SDGR.US,60,20200916,210000,53.61,53.71,53.07,53.15,126316,0
SDGR.US,60,20200916,220000,53.17,53.25,52.29,52.34,505873,0
SDGR.US,60,20200917,160000,51.13,52.26,51,52.185,178303,0
SDGR.US,60,20200917,170000,52.17,52.365,51.49,51.53,95945,0
SDGR.US,60,20200917,180000,51.565,52.3,51.5,51.55,82336,0
SDGR.US,60,20200917,190000,51.53,51.6,50.795,51.07,119393,0
SDGR.US,60,20200917,200000,51.09,51.64,51.08,51.46,82106,0
SDGR.US,60,20200917,210000,51.47,51.72,50.985,51.3,53537,0
SDGR.US,60,20200917,220000,51.305,51.91,51,51.68,249490,0
SDGR.US,60,20200918,160000,52.8,54.98,52.37,54.7,188591,0
SDGR.US,60,20200918,170000,54.71,56.3,54.5,54.57,358027,0
SDGR.US,60,20200918,180000,54.6,55.44,54.33,54.86,114574,0
SDGR.US,60,20200918,190000,54.89,55.7615,54.8,55.65,139378,0
SDGR.US,60,20200918,200000,55.645,56.4099,55.39,55.81,132007,0
SDGR.US,60,20200918,210000,55.805,56.24,55.67,56.18,87368,0
SDGR.US,60,20200918,220000,56.2,56.5785,55.51,56.05,2229408,0
SDGR.US,60,20200921,160000,54.7,55.67,53.265,54.06,90602,0
SDGR.US,60,20200921,170000,54.02,54.135,51.6,52.39,122362,0
SDGR.US,60,20200921,180000,52.3,52.8,51.9949,52.64,92784,0
SDGR.US,60,20200921,190000,52.6,53.65,52.44,53.52,68797,0
SDGR.US,60,20200921,200000,53.62,54.16,53.21,53.59,55320,0
SDGR.US,60,20200921,210000,53.59,54.03,53.24,53.92,60930,0
SDGR.US,60,20200921,220000,53.91,54.84,53.91,54.49,195821,0
SDGR.US,60,20200922,160000,54.49,54.8,51.72,52.09,101170,0
SDGR.US,60,20200922,170000,52.14,52.32,51.03,51.15,196607,0
SDGR.US,60,20200922,180000,51.11,51.42,50.65,51.3576,96321,0
SDGR.US,60,20200922,190000,51.355,51.6499,51.19,51.29,63582,0
SDGR.US,60,20200922,200000,51.38,51.64,51.2411,51.425,49010,0
SDGR.US,60,20200922,210000,51.46,51.52,50.91,51.025,83202,0
SDGR.US,60,20200922,220000,51,51.51,50.88,51.13,272432,0
SDGR.US,60,20200923,160000,51.65,51.73,49.13,49.65,194865,0
SDGR.US,60,20200923,170000,49.69,51.4199,49.505,50.86,226832,0
SDGR.US,60,20200923,180000,50.9383,51.35,50.4,50.63,154305,0
SDGR.US,60,20200923,190000,50.62,51.33,50.34,51.22,110155,0
SDGR.US,60,20200923,200000,51.24,51.29,50.95,51.1,71225,0
SDGR.US,60,20200923,210000,51.06,51.075,49.6518,49.81,145081,0
SDGR.US,60,20200923,220000,49.815,50.175,49.28,49.57,601296,0
SDGR.US,60,20200924,160000,49.07,49.2994,47.23,47.96,100500,0
SDGR.US,60,20200924,170000,48.05,49.18,47.72,48.43,109882,0
SDGR.US,60,20200924,180000,48.42,48.42,47.51,47.89,73118,0
SDGR.US,60,20200924,190000,48,48.24,47.04,47.42,107915,0
SDGR.US,60,20200924,200000,47.395,47.83,47.22,47.38,84495,0
