<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORBC.US,60,20200914,160000,3.7,3.73,3.68,3.685,22780,0
ORBC.US,60,20200914,170000,3.7,3.7,3.65,3.655,96062,0
ORBC.US,60,20200914,180000,3.655,3.66,3.65,3.65,50521,0
ORBC.US,60,20200914,190000,3.6579,3.66,3.65,3.6515,16322,0
ORBC.US,60,20200914,200000,3.65,3.66,3.65,3.65,9525,0
ORBC.US,60,20200914,210000,3.65,3.67,3.65,3.66,23681,0
ORBC.US,60,20200914,220000,3.67,3.69,3.65,3.66,127007,0
ORBC.US,60,20200915,160000,3.67,3.72,3.67,3.695,22277,0
ORBC.US,60,20200915,170000,3.69,3.705,3.64,3.6684,48788,0
ORBC.US,60,20200915,180000,3.66,3.67,3.645,3.65,15910,0
ORBC.US,60,20200915,190000,3.66,3.67,3.645,3.66,18330,0
ORBC.US,60,20200915,200000,3.66,3.73,3.66,3.7,54409,0
ORBC.US,60,20200915,210000,3.705,3.71,3.69,3.7,41313,0
ORBC.US,60,20200915,220000,3.6976,3.72,3.67,3.68,104364,0
ORBC.US,60,20200916,160000,3.68,3.69,3.67,3.675,10489,0
ORBC.US,60,20200916,170000,3.68,3.7,3.66,3.666,11356,0
ORBC.US,60,20200916,180000,3.67,3.72,3.67,3.695,21242,0
ORBC.US,60,20200916,190000,3.7,3.73,3.7,3.73,20342,0
ORBC.US,60,20200916,200000,3.72,3.72,3.67,3.68,19527,0
ORBC.US,60,20200916,210000,3.69,3.72,3.6801,3.6801,28369,0
ORBC.US,60,20200916,220000,3.68,3.68,3.65,3.66,78678,0
ORBC.US,60,20200917,160000,3.65,3.68,3.64,3.66,28007,0
ORBC.US,60,20200917,170000,3.651,3.67,3.65,3.66,8955,0
ORBC.US,60,20200917,180000,3.65,3.67,3.65,3.66,20022,0
ORBC.US,60,20200917,190000,3.66,3.67,3.645,3.65,27890,0
ORBC.US,60,20200917,200000,3.655,3.715,3.65,3.705,37525,0
ORBC.US,60,20200917,210000,3.705,3.735,3.68,3.7,29489,0
