<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVMI.US,60,20200914,160000,48.11,48.64,48.05,48.58,4492,0
NVMI.US,60,20200914,170000,48.53,48.59,48.29,48.52,3801,0
NVMI.US,60,20200914,180000,48.59,49,48.54,48.9,6136,0
NVMI.US,60,20200914,190000,48.76,48.88,48.73,48.85,12900,0
NVMI.US,60,20200914,200000,48.875,48.96,48.69,48.69,4650,0
NVMI.US,60,20200914,210000,48.65,48.76,48.3,48.5,2800,0
NVMI.US,60,20200914,220000,48.54,48.615,48.29,48.35,11375,0
NVMI.US,60,20200915,160000,49.32,49.779,49.14,49.14,13863,0
NVMI.US,60,20200915,170000,49.15,49.3,48.84,48.85,6356,0
NVMI.US,60,20200915,180000,49.05,49.54,48.84,49.38,14455,0
NVMI.US,60,20200915,190000,49.54,49.82,49.51,49.69,4894,0
NVMI.US,60,20200915,200000,49.71,49.97,49.49,49.61,27000,0
NVMI.US,60,20200915,210000,49.545,49.69,49.48,49.525,21225,0
NVMI.US,60,20200915,220000,49.51,49.53,49.1,49.26,42896,0
NVMI.US,60,20200916,160000,49.36,49.7,49.2574,49.48,13894,0
NVMI.US,60,20200916,170000,49.45,49.4925,48.89,48.91,23840,0
NVMI.US,60,20200916,180000,48.945,49.12,48.65,49.12,45826,0
NVMI.US,60,20200916,190000,49.245,49.51,49.23,49.39,5391,0
NVMI.US,60,20200916,200000,49.36,49.36,49.1,49.2,5976,0
NVMI.US,60,20200916,210000,49.24,49.9099,49.2,49.71,12795,0
NVMI.US,60,20200916,220000,49.845,49.91,49.51,49.85,59683,0
NVMI.US,60,20200917,160000,48.8,49.5,48.8,49.4,5898,0
NVMI.US,60,20200917,170000,49.48,49.74,49.05,49.5,19854,0
NVMI.US,60,20200917,180000,49.59,49.76,49.58,49.65,11922,0
NVMI.US,60,20200917,190000,49.65,50,49.37,49.51,28064,0
NVMI.US,60,20200917,200000,49.58,49.93,49.58,49.93,1730,0
NVMI.US,60,20200917,210000,49.94,50.27,49.93,50.12,80596,0
NVMI.US,60,20200917,220000,50.11,50.22,49.97,50.11,12182,0
NVMI.US,60,20200918,160000,50.52,50.99,50.08,50.2813,2099,0
NVMI.US,60,20200918,170000,50.335,50.64,50.31,50.36,3100,0
NVMI.US,60,20200918,180000,50.2,50.355,49.97,49.98,1200,0
NVMI.US,60,20200918,190000,50.21,50.21,49.68,49.68,3000,0
NVMI.US,60,20200918,200000,49.66,49.66,49.27,49.53,1425,0
NVMI.US,60,20200918,210000,49.705,49.75,49.61,49.61,1600,0
NVMI.US,60,20200918,220000,49.71,49.84,49.62,49.62,8683,0
NVMI.US,60,20200921,160000,48.48,49.02,48.43,48.99,5706,0
NVMI.US,60,20200921,170000,48.99,49.1,48.54,48.79,4346,0
NVMI.US,60,20200921,180000,48.78,48.97,48.67,48.81,10766,0
NVMI.US,60,20200921,190000,48.85,49.36,48.85,49.23,4937,0
NVMI.US,60,20200921,200000,49.29,49.6313,49.23,49.43,2774,0
NVMI.US,60,20200921,210000,49.42,49.425,49.3,49.335,1048,0
NVMI.US,60,20200921,220000,49.42,49.82,49.42,49.76,8806,0
NVMI.US,60,20200922,160000,49.7,49.85,49,49,2317,0
NVMI.US,60,20200922,170000,49.035,49.84,49.035,49.75,5473,0
NVMI.US,60,20200922,180000,49.77,50.04,49.53,50.04,4318,0
NVMI.US,60,20200922,190000,50.14,50.27,50.07,50.13,2917,0
NVMI.US,60,20200922,200000,50.14,50.62,50.08,50.61,2700,0
NVMI.US,60,20200922,210000,50.61,50.78,50.5937,50.76,4758,0
NVMI.US,60,20200922,220000,50.7,50.71,50.35,50.39,16825,0
NVMI.US,60,20200923,160000,49.9,50.205,49.86,49.98,14815,0
NVMI.US,60,20200923,170000,49.99,50.39,49.76,50.37,22888,0
NVMI.US,60,20200923,180000,50.62,50.83,50.49,50.49,10981,0
NVMI.US,60,20200923,190000,50.47,50.7648,50.41,50.63,5382,0
NVMI.US,60,20200923,200000,50.63,50.81,50.37,50.37,7000,0
NVMI.US,60,20200923,210000,50.36,50.36,49.57,49.57,4520,0
NVMI.US,60,20200923,220000,49.55,49.7,49.25,49.29,10800,0
NVMI.US,60,20200924,160000,48.75,49.9,48.75,49.62,8158,0
NVMI.US,60,20200924,170000,49.67,50.232,49.54,49.77,5610,0
NVMI.US,60,20200924,180000,50.03,50.41,49.955,50.26,3316,0
NVMI.US,60,20200924,190000,50.35,50.56,50.2,50.56,8565,0
NVMI.US,60,20200924,200000,50.54,50.65,50.44,50.45,3896,0
NVMI.US,60,20200924,210000,50.33,50.43,50.13,50.13,2100,0
NVMI.US,60,20200924,220000,50.005,50.17,49.785,50.03,6281,0
NVMI.US,60,20200925,160000,49.96,49.96,49.19,49.56,1636,0
NVMI.US,60,20200925,170000,49.3217,49.55,49.13,49.53,2157,0
NVMI.US,60,20200925,180000,49.7,49.88,49.6,49.65,1900,0
NVMI.US,60,20200925,190000,49.66,49.99,49.66,49.99,1500,0
NVMI.US,60,20200925,200000,50.1,50.1,49.95,50.03,900,0
NVMI.US,60,20200925,210000,50.15,50.31,50.04,50.31,3909,0
NVMI.US,60,20200925,220000,50.31,50.59,50.31,50.52,28111,0
NVMI.US,60,20200928,160000,51.13,51.5,50.416,51.04,6567,0
NVMI.US,60,20200928,170000,51.02,51.47,51.02,51.37,956,0
NVMI.US,60,20200928,180000,51.4,51.6,51.13,51.24,9720,0
NVMI.US,60,20200928,190000,51.19,51.29,51.13,51.25,5183,0
NVMI.US,60,20200928,200000,51.24,51.64,51.14,51.64,13332,0
NVMI.US,60,20200928,210000,51.58,51.89,51.38,51.87,7868,0
NVMI.US,60,20200928,220000,51.82,51.92,51.64,51.64,20038,0
NVMI.US,60,20200929,160000,51.59,52.19,51.43,52.0307,7254,0
NVMI.US,60,20200929,170000,52.05,52.33,51.95,52.29,7980,0
NVMI.US,60,20200929,180000,52.4,52.88,52.4,52.53,8352,0
NVMI.US,60,20200929,190000,52.58,52.9,52.56,52.845,9675,0
